Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Solo_flute_1_PV_IPL_65.24_per.wav, 65.24, 3.9806835357022514, 3.9806835651397705, 3.552163600921631, 4.037133693695068, 3.9889888763427734, 3.7791004180908203, 3.946047782897949, 4.368991374969482, 4.293229103088379, 4.312970876693726, 4.093887567520142, 4.405061483383179, 4.4002931118011475, 4.374708414077759, 4.25656795501709, 4.3419084548950195, 4.089244365692139, 4.1465003490448, 4.391580581665039, 4.204858779907227, 4.364602565765381, 4.286245346069336, 4.300836086273193, 4.158730506896973, 4.081218242645264, 3.762155532836914, 3.7548611164093018, 3.945665121078491, 4.217634201049805, 4.090654373168945, 4.091379404067993, 4.058881521224976, 
Solo_flute_1_PV_82.58_per.wav, 82.58, 4.347436758137134, 4.3474366664886475, 3.525007963180542, 4.085768699645996, 3.958852529525757, 4.00452446937561, 4.101579427719116, 4.390870094299316, 4.392690896987915, 4.458492755889893, 4.457244157791138, 4.5417468547821045, 4.526042938232422, 4.550774097442627, 4.46378231048584, 4.5029377937316895, 4.499594211578369, 4.393523693084717, 4.514312982559204, 4.448483943939209, 4.524218320846558, 4.576738119125366, 4.527776479721069, 4.569878339767456, 4.4603259563446045, 4.363035202026367, 4.349188327789307, 4.531538009643555, 4.567960262298584, 4.619891405105591, 4.49552059173584, 4.4702301025390625, 
Woodwinds_3_HPTSM_38.38_per.wav, 38.38, 3.8182477457998503, 3.8182477951049805, 3.5591671466827393, 3.598515510559082, 3.051229953765869, 2.354722261428833, 3.3046584129333496, 4.116281747817993, 4.068879842758179, 3.422264814376831, 3.598367214202881, 3.484619140625, 3.839600086212158, 3.7471067905426025, 3.83211350440979, 3.9457285404205322, 3.5807106494903564, 3.8673691749572754, 4.247334003448486, 3.482182264328003, 3.646933078765869, 3.7483081817626953, 3.9123423099517822, 4.025248289108276, 3.7891197204589844, 3.8607985973358154, 3.488691568374634, 3.9814131259918213, 3.5783352851867676, 3.8886027336120605, 3.8133413791656494, 3.7423923015594482, 
Male_19_PV_82.58_per.wav, 82.58, 3.7206055884738527, 3.7206056118011475, 3.268850564956665, 2.6932456493377686, 3.3947625160217285, 3.0084590911865234, 3.1168670654296875, 4.130599737167358, 3.211235761642456, 3.4461984634399414, 2.9345929622650146, 3.017040252685547, 3.151970386505127, 3.4274699687957764, 2.939008355140686, 2.752670168876648, 2.9566320180892944, 2.8036081790924072, 2.837723135948181, 2.951029658317566, 3.6822714805603027, 2.946828842163086, 2.82741379737854, 2.6170074939727783, 2.8558961153030396, 2.6572030782699585, 2.7170443534851074, 2.7759002447128296, 3.1450695991516113, 2.8214575052261353, 2.7005175352096558, 2.6742244958877563, 
Male_5_PV_IPL_138.1_per.wav, 138.1, 3.0047627503120813, 3.004762649536133, 3.2420105934143066, 3.5590121746063232, 3.7941977977752686, 2.8411829471588135, 3.318995952606201, 3.9462289810180664, 2.8454712629318237, 3.7517006397247314, 4.071592807769775, 3.629976511001587, 3.7039613723754883, 3.946300506591797, 3.7741165161132812, 3.780595541000366, 3.452892780303955, 3.2597005367279053, 3.974144458770752, 3.580845355987549, 3.7281830310821533, 3.4983973503112793, 3.573749303817749, 3.724815845489502, 3.8125011920928955, 3.6391918659210205, 4.187835454940796, 3.7780556678771973, 3.9072654247283936, 3.990647077560425, 3.9685308933258057, 3.6150267124176025, 
Child_2_PV_53.83_per.wav, 53.83, 2.2755307750466462, 2.2755308151245117, 3.15960693359375, 2.5614038705825806, 2.651323080062866, 2.575750946998596, 2.2278860807418823, 3.176673173904419, 2.211195468902588, 2.5705697536468506, 2.5439988374710083, 2.4022921323776245, 2.7137874364852905, 2.5574997663497925, 2.68764591217041, 2.9626740217208862, 2.7089062929153442, 2.601461410522461, 2.559010148048401, 2.675087809562683, 2.6419049501419067, 2.5012048482894897, 2.4631452560424805, 2.7019377946853638, 2.6853630542755127, 2.4520938396453857, 2.692571759223938, 2.3839011192321777, 2.74206006526947, 2.5798524618148804, 2.6014516353607178, 2.449973940849304, 
Chiptune_WSOLA_38.38_per.wav, 38.38, 2.965807136057714, 2.96580708026886, 3.7151038646698, 3.32582426071167, 3.529716730117798, 2.573390007019043, 2.588375449180603, 2.787430167198181, 2.823434829711914, 2.843940496444702, 2.4834102392196655, 2.5408222675323486, 3.0490524768829346, 2.5531601905822754, 2.784865617752075, 3.3647098541259766, 3.015399217605591, 2.7336548566818237, 2.9346858263015747, 2.868607759475708, 2.9914700984954834, 2.8853994607925415, 2.880595088005066, 2.476207971572876, 2.9590357542037964, 2.49356746673584, 2.664832830429077, 2.419965982437134, 2.904334545135498, 2.7236132621765137, 2.799561619758606, 2.3593525886535645, 
Female_10_PV_IPL_38.38_per.wav, 38.38, 2.0519017651403866, 2.0519018173217773, 3.1558737754821777, 2.2807892560958862, 2.1868932247161865, 1.9453584551811218, 1.817195177078247, 2.6119935512542725, 1.9021888375282288, 1.6723138689994812, 2.1738885641098022, 1.6112414002418518, 1.6893972158432007, 2.2596678733825684, 1.783327043056488, 1.688051164150238, 1.9976813793182373, 1.8743371963500977, 1.8628625273704529, 2.0207616090774536, 1.9799149632453918, 1.883816123008728, 1.669722557067871, 1.7557953000068665, 1.7627487778663635, 1.780560553073883, 1.8309040665626526, 1.8362162113189697, 2.059455990791321, 1.8885964155197144, 1.8266806602478027, 1.7408953309059143, 
Yellow_Violin_PV_IPL_44.27_per.wav, 44.27, 3.3960430026753894, 3.396043062210083, 3.4691014289855957, 3.5913474559783936, 4.040764808654785, 3.3067965507507324, 3.8612892627716064, 4.0719029903411865, 2.8641324043273926, 4.150456190109253, 3.7734792232513428, 4.0746495723724365, 3.5762948989868164, 3.85075044631958, 4.177098035812378, 3.380695104598999, 4.004996061325073, 3.2007265090942383, 3.4342281818389893, 3.9252560138702393, 3.694990634918213, 3.5072972774505615, 3.475175380706787, 3.388209581375122, 3.4683966636657715, 3.475799798965454, 3.7073819637298584, 3.4861533641815186, 3.711664915084839, 3.710174560546875, 3.5940468311309814, 3.4807982444763184, 
Brass_and_perc_5_FESOLA_99.61_per.wav, 99.61, 4.582663550749951, 4.582663536071777, 3.5896944999694824, 3.426255226135254, 3.703019857406616, 3.606731414794922, 3.570619583129883, 4.096359729766846, 4.139509916305542, 4.025032997131348, 3.81583833694458, 4.110228538513184, 3.9967801570892334, 4.343941926956177, 4.082687139511108, 4.070366621017456, 4.2600696086883545, 3.488189220428467, 4.082737922668457, 4.227117538452148, 4.239275693893433, 4.206174612045288, 4.31831693649292, 4.249076843261719, 4.51229453086853, 3.988036870956421, 3.2053542137145996, 4.091930866241455, 4.069101095199585, 3.6915862560272217, 4.106377601623535, 3.8434910774230957, 
Female_BV_1_PV_IPL_38.38_per.wav, 38.38, 2.3081746628326383, 2.3081746101379395, 3.2691116333007812, 3.0559115409851074, 2.8004266023635864, 2.6762102842330933, 2.4275869131088257, 3.078376293182373, 2.100056290626526, 2.463425636291504, 2.6791659593582153, 2.6415754556655884, 2.246490240097046, 2.497636079788208, 2.533063292503357, 2.3401527404785156, 2.5137293338775635, 2.4394149780273438, 2.2337536811828613, 2.62960422039032, 2.570267915725708, 2.2429986000061035, 2.2166385650634766, 2.606175422668457, 2.147389054298401, 2.0553985834121704, 2.333062171936035, 2.277339220046997, 2.3624075651168823, 2.2928693294525146, 2.5089744329452515, 2.566863775253296, 
Synth_Pad_1_PV_IPL_138.1_per.wav, 138.1, 4.405076054930035, 4.405076026916504, 3.480408191680908, 3.769296646118164, 3.9767990112304688, 3.6164920330047607, 3.9751029014587402, 4.154515027999878, 3.773463010787964, 4.19486665725708, 3.9727628231048584, 4.010936737060547, 4.2957541942596436, 4.30905818939209, 3.985774040222168, 4.386935234069824, 4.175045013427734, 3.7764389514923096, 4.0342018604278564, 4.249769449234009, 4.209657907485962, 3.5790247917175293, 4.095243692398071, 3.796306610107422, 3.94636869430542, 3.6659324169158936, 3.7551581859588623, 3.8431236743927, 4.170434474945068, 3.9650964736938477, 4.00761866569519, 3.7178831100463867, 
Male_8_HPTSM_82.58_per.wav, 82.58, 3.1238423155748003, 3.123842239379883, 3.104672908782959, 2.3337109088897705, 2.8923139572143555, 2.82812237739563, 3.419283866882324, 3.736553192138672, 2.567675471305847, 3.2583940029144287, 2.9468371868133545, 2.867522120475769, 2.9803621768951416, 2.898772358894348, 3.0511341094970703, 2.9949456453323364, 2.5275917053222656, 2.6081854104995728, 2.6770145893096924, 2.7230541706085205, 3.2096662521362305, 2.8803815841674805, 2.572893977165222, 2.7729634046554565, 2.9881505966186523, 2.5802900791168213, 2.57860267162323, 2.7189069986343384, 2.7486828565597534, 2.7331910133361816, 2.523176431655884, 2.595227003097534, 
Saxophones_3_PV_IPL_65.24_per.wav, 65.24, 4.023001612392632, 4.023001670837402, 3.469505786895752, 4.0431482791900635, 3.932377338409424, 3.5623741149902344, 3.8960912227630615, 4.258478164672852, 3.908078670501709, 4.406942844390869, 4.315884590148926, 4.259538173675537, 4.37965989112854, 4.4175379276275635, 4.2421605587005615, 4.197267293930054, 4.320141077041626, 4.226930618286133, 4.359036684036255, 4.389822721481323, 4.44657301902771, 4.067474126815796, 4.4374918937683105, 4.46729040145874, 4.509287595748901, 4.113257884979248, 3.994983673095703, 4.287294864654541, 4.280110836029053, 4.407766342163086, 4.144939422607422, 4.25366473197937, 
Saxophones_4_HPTSM_53.83_per.wav, 53.83, 4.5132747410478045, 4.513274669647217, 3.7162764072418213, 4.197845697402954, 4.131882429122925, 3.9604852199554443, 3.852354049682617, 4.354559898376465, 4.327733755111694, 4.335001707077026, 4.407652854919434, 4.545814752578735, 4.528117418289185, 4.557203531265259, 4.445352792739868, 4.536452293395996, 4.576790809631348, 4.455895662307739, 4.600131988525391, 4.566722631454468, 4.625255823135376, 4.453623533248901, 4.617960214614868, 4.678042888641357, 4.5815041065216064, 4.5359227657318115, 4.516888380050659, 4.574150085449219, 4.631118059158325, 4.652532577514648, 4.655388355255127, 4.361283540725708, 
Alto_Sax_08_PV_38.38_per.wav, 38.38, 2.6060024559482846, 2.606002449989319, 3.6434736251831055, 4.002847671508789, 3.933441638946533, 2.87285053730011, 3.304837465286255, 3.5023488998413086, 2.6470030546188354, 3.415987253189087, 3.437296152114868, 3.5851893424987793, 3.2446603775024414, 3.1253669261932373, 3.2842986583709717, 3.368966579437256, 3.326965570449829, 3.1205248832702637, 2.9458287954330444, 3.075035572052002, 2.951979875564575, 2.920018792152405, 2.785475730895996, 3.0756332874298096, 2.949820637702942, 3.1252334117889404, 3.039978504180908, 3.2412614822387695, 3.0104548931121826, 3.2861011028289795, 3.094808578491211, 2.975805878639221, 
Female_12_PV_IPL_192.4_per.wav, 192.4, 4.2010251541648325, 4.2010252475738525, 3.4916939735412598, 3.92049241065979, 4.030320167541504, 3.9186630249023438, 4.033553123474121, 4.101604461669922, 3.5311403274536133, 4.008671760559082, 4.01821231842041, 4.105433702468872, 4.084268093109131, 4.152437210083008, 4.047611474990845, 4.234603643417358, 4.145141363143921, 4.111069917678833, 4.253676652908325, 4.144757986068726, 3.9364101886749268, 3.657381057739258, 3.991886615753174, 4.014189958572388, 4.07221794128418, 4.149286270141602, 3.959641695022583, 4.046514272689819, 4.283569097518921, 4.023235559463501, 4.168163061141968, 4.08490252494812, 
Woodwinds_5_WSOLA_53.83_per.wav, 53.83, 2.244325745024034, 2.2443257570266724, 3.779731035232544, 3.436034917831421, 2.9291460514068604, 2.444256901741028, 3.3996024131774902, 3.595381259918213, 3.3960678577423096, 2.6362708806991577, 2.264071464538574, 2.1796261072158813, 2.47292697429657, 2.4997273683547974, 2.618070363998413, 2.0981723070144653, 2.4441092014312744, 3.000606060028076, 2.5483078956604004, 2.3019436597824097, 2.5524580478668213, 2.6880239248275757, 2.4040898084640503, 1.9773771166801453, 2.6094144582748413, 2.2620880603790283, 2.180981397628784, 2.5522769689559937, 2.531694769859314, 1.927061915397644, 2.3848682641983032, 1.9657931327819824, 
Rain_Stick_St_04_PV_IPL_166.7_per.wav, 166.7, 3.555046293840462, 3.555046319961548, 3.2848222255706787, 3.111635446548462, 3.7637085914611816, 3.332362651824951, 3.0302512645721436, 3.8850045204162598, 2.897229552268982, 4.023210763931274, 3.638063430786133, 3.85288405418396, 3.8066484928131104, 3.6716437339782715, 3.837798595428467, 3.9771580696105957, 3.5666849613189697, 3.6106882095336914, 4.045604705810547, 3.8328559398651123, 3.7452588081359863, 3.3732082843780518, 4.071933746337891, 3.898686170578003, 3.72487735748291, 3.4834258556365967, 3.830396890640259, 3.5086050033569336, 4.053326845169067, 3.7775115966796875, 3.80952525138855, 3.7556049823760986, 
Mexican_Flute_01_PV_IPL_192.4_per.wav, 192.4, 4.286728923580469, 4.286728858947754, 3.5950121879577637, 4.008889198303223, 4.020583391189575, 3.887890577316284, 3.9809155464172363, 4.250284433364868, 3.8884801864624023, 4.141939401626587, 4.265660762786865, 4.287410497665405, 4.26579475402832, 4.2858967781066895, 4.0542168617248535, 4.27460241317749, 4.173257112503052, 3.9857633113861084, 4.238797187805176, 4.0463666915893555, 4.168853521347046, 4.060317277908325, 4.170594930648804, 3.9925239086151123, 4.1080334186553955, 4.1251609325408936, 4.099523067474365, 4.163325548171997, 4.37849497795105, 4.219854116439819, 4.240252256393433, 4.022766351699829, 
Brass_and_perc_10_PV_IPL_99.61_per.wav, 99.61, 4.283473437860205, 4.283473491668701, 3.4055652618408203, 3.8170249462127686, 4.032902002334595, 3.668102264404297, 3.9397084712982178, 4.303373098373413, 4.264531850814819, 4.438952207565308, 4.3873772621154785, 4.4467809200286865, 4.477758407592773, 4.441955327987671, 4.195971965789795, 4.325541973114014, 4.408327579498291, 4.251465797424316, 4.230295658111572, 4.256826400756836, 4.37770938873291, 4.33779764175415, 4.551240921020508, 4.518253803253174, 4.5913238525390625, 4.42993950843811, 4.3154027462005615, 4.411224603652954, 4.538569450378418, 4.334531307220459, 4.4533984661102295, 4.328052759170532, 
Oboe_piano_3_PV_IPL_82.58_per.wav, 82.58, 4.363583429446564, 4.363583326339722, 3.5929338932037354, 3.965787172317505, 3.922309160232544, 4.1091132164001465, 3.9930741786956787, 4.358737230300903, 4.406265020370483, 4.4534831047058105, 4.407822847366333, 4.46686863899231, 4.54262900352478, 4.471888303756714, 4.46886682510376, 4.478286504745483, 4.562641382217407, 4.289913654327393, 4.458753347396851, 3.662163734436035, 4.60011887550354, 4.51226806640625, 4.380120754241943, 4.637489080429077, 4.45845103263855, 4.480613470077515, 3.946838140487671, 4.224130392074585, 4.486570596694946, 4.461402177810669, 4.523377895355225, 4.5896875858306885, 
Jazz_1_PV_IPL_138.1_per.wav, 138.1, 4.358730183121738, 4.35873007774353, 3.2942137718200684, 3.912586212158203, 4.047205209732056, 3.818857192993164, 4.136231184005737, 4.3324294090271, 4.283241033554077, 4.355274677276611, 4.272298097610474, 4.343885660171509, 4.414114475250244, 4.136345863342285, 4.1907782554626465, 4.499477386474609, 4.066521644592285, 4.264667749404907, 4.142293453216553, 4.393381595611572, 4.332739591598511, 4.204378843307495, 4.224080562591553, 4.23438024520874, 4.276201486587524, 3.814535617828369, 4.2289910316467285, 4.210273265838623, 4.480291366577148, 4.360464096069336, 4.329519987106323, 4.266407251358032, 
Yellow_1_uTVS_192.4_per.wav, 192.4, 4.384798183496086, 4.384798288345337, 3.8085718154907227, 3.6850855350494385, 3.556110143661499, 3.5720629692077637, 4.071043014526367, 4.045561075210571, 4.145791292190552, 3.8583943843841553, 3.9639503955841064, 4.290029764175415, 4.185405492782593, 3.854238510131836, 3.8759052753448486, 4.010381698608398, 4.2506937980651855, 4.1180267333984375, 4.169602155685425, 3.8964712619781494, 4.340535640716553, 3.754049062728882, 4.135573148727417, 3.864471435546875, 3.9619805812835693, 4.050308465957642, 3.9004645347595215, 4.104482889175415, 3.9031007289886475, 4.176133394241333, 3.9117982387542725, 4.082057237625122, 
Yellow_1_PV_IPL_78.21_per.wav, 78.21, 4.038292328684685, 4.038292407989502, 3.3010127544403076, 3.86955189704895, 3.9126434326171875, 4.0399816036224365, 4.0942301750183105, 4.321719169616699, 4.363114356994629, 4.443912029266357, 4.3201093673706055, 4.424110651016235, 4.4074296951293945, 4.467925071716309, 4.3795294761657715, 4.508471488952637, 4.381545305252075, 3.7400386333465576, 4.401169538497925, 4.163520336151123, 4.422924041748047, 4.31351900100708, 4.29673957824707, 4.434012413024902, 4.194047927856445, 3.9534707069396973, 4.01797890663147, 4.144977331161499, 4.484604120254517, 4.232008934020996, 4.228897571563721, 4.122700214385986, 
Drums_2_uTVS_78.21_per.wav, 78.21, 3.7025137626581244, 3.7025136947631836, 3.374542474746704, 2.56891930103302, 3.714625120162964, 3.6254358291625977, 3.4088661670684814, 4.159810781478882, 3.69230055809021, 3.909817695617676, 4.207961320877075, 4.07148003578186, 4.067226409912109, 3.8142776489257812, 3.5238938331604004, 3.680283308029175, 3.862229108810425, 3.631338119506836, 4.148937225341797, 3.4866764545440674, 3.674506902694702, 3.840345621109009, 3.6104397773742676, 3.266378879547119, 3.7505264282226562, 3.9324874877929688, 3.4831371307373047, 3.949127197265625, 4.0290186405181885, 3.8574955463409424, 3.4947619438171387, 3.5718350410461426, 
Female_10_PV_138.1_per.wav, 138.1, 3.2841337100452823, 3.2841336727142334, 3.383779525756836, 3.9026577472686768, 3.6704773902893066, 3.1401145458221436, 3.6820833683013916, 4.018928289413452, 3.2975850105285645, 3.484853982925415, 3.4155819416046143, 3.290224313735962, 3.4997105598449707, 3.963732957839966, 3.638174295425415, 3.3593647480010986, 3.4737794399261475, 3.4697844982147217, 3.925015687942505, 3.8138015270233154, 3.366924524307251, 3.1571474075317383, 3.4117519855499268, 3.4571173191070557, 3.5141441822052, 3.2845396995544434, 3.4277772903442383, 3.3801255226135254, 3.5710699558258057, 3.4512598514556885, 3.5806524753570557, 3.2377452850341797, 
Sop_Sax_05_PV_166.7_per.wav, 166.7, 3.431701825202881, 3.431701898574829, 3.699733257293701, 4.22913670539856, 4.097004413604736, 3.688802719116211, 4.001145362854004, 4.264251232147217, 3.6227338314056396, 4.155111789703369, 4.234389066696167, 4.357728481292725, 4.231717824935913, 3.932166814804077, 3.9821648597717285, 4.190036058425903, 3.7865560054779053, 3.7447509765625, 3.9438486099243164, 3.42647385597229, 3.5722742080688477, 3.233444929122925, 3.738675594329834, 3.4220821857452393, 3.75350022315979, 3.4799585342407227, 3.895075798034668, 3.606982707977295, 3.650745391845703, 4.032438278198242, 3.708266496658325, 3.4404871463775635, 
