Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Female_8_PV_82.58_per.wav, 82.58, 2.8382590004723256, 2.838258981704712, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403473138809204, 3.448503017425537, 3.409712791442871, 3.4264461994171143, 3.3346617221832275, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788410663604736, 3.3454668521881104, 3.4492664337158203, 3.4627816677093506, 3.4847640991210938, 3.4260644912719727, 
Music_Box_01_HPTSM_53.83_per.wav, 53.83, 3.5637399576602533, 3.5637400150299072, 3.350024938583374, 3.37703537940979, 3.482085943222046, 3.310049057006836, 3.4356448650360107, 3.430551290512085, 3.270960569381714, 3.3431849479675293, 3.3913495540618896, 3.340299129486084, 3.483189344406128, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.4544506072998047, 3.508751153945923, 3.403473138809204, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346612453460693, 3.4102015495300293, 3.462618112564087, 3.4224331378936768, 3.4788408279418945, 3.3454666137695312, 3.4492621421813965, 3.462779998779297, 3.48476243019104, 3.426063299179077, 
Male_sing_1_PV_138.1_per.wav, 138.1, 3.1581578279508, 3.1581578254699707, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506394863128662, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403473377227783, 3.448503255844116, 3.4097132682800293, 3.4264466762542725, 3.3346633911132812, 3.4102015495300293, 3.462618589401245, 3.422433376312256, 3.478842258453369, 3.3454694747924805, 3.4492764472961426, 3.462785482406616, 3.484772205352783, 3.4260687828063965, 
E_piano_1_PV_192.4_per.wav, 192.4, 3.202646152356186, 3.202646255493164, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448502779006958, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.4224331378936768, 3.4788408279418945, 3.345465898513794, 3.449258804321289, 3.4627785682678223, 3.484760046005249, 3.4260613918304443, 
Saxophones_1_HPTSM_138.1_per.wav, 138.1, 4.229893914836315, 4.229893922805786, 3.3500614166259766, 3.3770763874053955, 3.482116937637329, 3.3100779056549072, 3.4356706142425537, 3.4305760860443115, 3.2709832191467285, 3.343202590942383, 3.3913660049438477, 3.3403148651123047, 3.4832019805908203, 3.4504659175872803, 3.506406784057617, 3.3209068775177, 3.4544620513916016, 3.5087621212005615, 3.403491735458374, 3.4485151767730713, 3.4097299575805664, 3.426462173461914, 3.3346965312957764, 3.4102118015289307, 3.4626355171203613, 3.4224343299865723, 3.4788708686828613, 3.345543622970581, 3.4494731426239014, 3.4628660678863525, 3.484955310821533, 3.4261515140533447, 
Woodwinds_3_WSOLA_192.4_per.wav, 192.4, 3.268746842156023, 3.268746852874756, 3.3500399589538574, 3.377047061920166, 3.4820945262908936, 3.3100576400756836, 3.435652256011963, 3.4305579662323, 3.2709672451019287, 3.3431899547576904, 3.3913540840148926, 3.340303659439087, 3.4831931591033936, 3.450457811355591, 3.506398916244507, 3.320899724960327, 3.4544544219970703, 3.5087552070617676, 3.403480052947998, 3.44850754737854, 3.409719467163086, 3.426452159881592, 3.3346755504608154, 3.410205364227295, 3.462625026702881, 3.422433614730835, 3.4788544178009033, 3.3455007076263428, 3.449357748031616, 3.4628193378448486, 3.4848484992980957, 3.426103353500366, 
Solo_flute_1_PV_IPL_166.7_per.wav, 166.7, 4.154897810355931, 4.154897928237915, 3.3500242233276367, 3.3770344257354736, 3.4820849895477295, 3.3100481033325195, 3.4356443881988525, 3.4305508136749268, 3.2709603309631348, 3.34318470954895, 3.3913493156433105, 3.340298891067505, 3.483189582824707, 3.4504542350769043, 3.5063958168029785, 3.320896863937378, 3.4544520378112793, 3.508753538131714, 3.4034817218780518, 3.4485065937042236, 3.409719467163086, 3.4264533519744873, 3.334684371948242, 3.410205364227295, 3.4626271724700928, 3.4224376678466797, 3.4788596630096436, 3.3455095291137695, 3.449439525604248, 3.462846517562866, 3.484886646270752, 3.426133155822754, 
Rock_2_PV_78.21_per.wav, 78.21, 3.130491770583242, 3.1304917335510254, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184471130371, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403473377227783, 3.448503255844116, 3.4097132682800293, 3.4264461994171143, 3.3346621990203857, 3.4102015495300293, 3.462618350982666, 3.422433376312256, 3.478841543197632, 3.3454678058624268, 3.4492669105529785, 3.462782144546509, 3.4847664833068848, 3.42606520652771, 
Female_5_PV_99.61_per.wav, 99.61, 4.76721756138747, 4.767217636108398, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345465898513794, 3.4492592811584473, 3.4627790451049805, 3.484760284423828, 3.4260616302490234, 
Male_23_HPTSM_192.4_per.wav, 192.4, 4.105086955931713, 4.105087041854858, 3.350027561187744, 3.3770387172698975, 3.482088804244995, 3.310051918029785, 3.43564772605896, 3.430553913116455, 3.270963191986084, 3.343187093734741, 3.3913516998291016, 3.340301275253296, 3.48319149017334, 3.450455904006958, 3.5063974857330322, 3.3208982944488525, 3.4544529914855957, 3.508753776550293, 3.4034786224365234, 3.4485061168670654, 3.4097163677215576, 3.4264490604400635, 3.3346662521362305, 3.410203456878662, 3.4626245498657227, 3.4224395751953125, 3.4788641929626465, 3.3455088138580322, 3.449345111846924, 3.462824583053589, 3.4848544597625732, 3.4261062145233154, 
Female_11_WSOLA_65.24_per.wav, 65.24, 2.9962755373347587, 2.996275544166565, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751392364502, 3.403473377227783, 3.448503255844116, 3.4097132682800293, 3.4264466762542725, 3.334662914276123, 3.4102015495300293, 3.462618589401245, 3.422433376312256, 3.478842258453369, 3.3454694747924805, 3.4492743015289307, 3.462785005569458, 3.484772205352783, 3.426068067550659, 
Dorothy_2_HPTSM_99.61_per.wav, 99.61, 4.524621849015399, 4.524621963500977, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709598541259766, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.4831888675689697, 3.450453519821167, 3.506394863128662, 3.3208956718444824, 3.4544501304626465, 3.5087504386901855, 3.4034695625305176, 3.4485018253326416, 3.409710168838501, 3.4264426231384277, 3.3346502780914307, 3.4101998805999756, 3.4626147747039795, 3.4224321842193604, 3.4788405895233154, 3.345449209213257, 3.4491946697235107, 3.4627528190612793, 3.4847044944763184, 3.4260330200195312, 
Female_BV_2_PV_166.7_per.wav, 166.7, 3.3676533296346505, 3.3676533699035645, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.4034736156463623, 3.448503255844116, 3.4097135066986084, 3.4264466762542725, 3.334664821624756, 3.4102015495300293, 3.4626190662384033, 3.422433614730835, 3.4788434505462646, 3.3454718589782715, 3.4492928981781006, 3.4627912044525146, 3.4847803115844727, 3.4260752201080322, 
Music_Box_01_PV_138.1_per.wav, 138.1, 2.863622941828546, 2.8636229038238525, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403473138809204, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346614837646484, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788410663604736, 3.3454670906066895, 3.4492645263671875, 3.4627811908721924, 3.484764337539673, 3.4260640144348145, 
Alto_Sax_08_PV_IPL_38.38_per.wav, 38.38, 3.2505043627827597, 3.2505042552948, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346610069274902, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.4492616653442383, 3.4627797603607178, 3.4847614765167236, 3.42606258392334, 
Ardour_1_uTVS_166.7_per.wav, 166.7, 3.957840833280761, 3.957840919494629, 3.3500447273254395, 3.3770551681518555, 3.4821009635925293, 3.3100616931915283, 3.4356565475463867, 3.4305622577667236, 3.2709712982177734, 3.343193292617798, 3.391357421875, 3.3403067588806152, 3.4831955432891846, 3.4504594802856445, 3.5064005851745605, 3.3209009170532227, 3.4544553756713867, 3.5087549686431885, 3.403477191925049, 3.4485065937042236, 3.409717559814453, 3.42645001411438, 3.334667921066284, 3.4102041721343994, 3.4626214504241943, 3.422431468963623, 3.4788448810577393, 3.3454787731170654, 3.449280023574829, 3.4627878665924072, 3.4847850799560547, 3.426069974899292, 
Voice_and_Piano_5_WSOLA_192.4_per.wav, 192.4, 3.8503548197440796, 3.8503549098968506, 3.35003399848938, 3.377047300338745, 3.482095241546631, 3.3100578784942627, 3.4356532096862793, 3.4305593967437744, 3.270968437194824, 3.343190908432007, 3.391355276107788, 3.3403050899505615, 3.4831948280334473, 3.4504587650299072, 3.5064005851745605, 3.3209009170532227, 3.454456090927124, 3.508756160736084, 3.4034807682037354, 3.4485082626342773, 3.4097201824188232, 3.426452875137329, 3.3346760272979736, 3.4102060794830322, 3.462625026702881, 3.4224328994750977, 3.478851795196533, 3.3454952239990234, 3.4493377208709717, 3.46281099319458, 3.4848339557647705, 3.4260945320129395, 
Brass_and_perc_6_HPTSM_53.83_per.wav, 53.83, 2.540908514392265, 2.540908455848694, 3.3500449657440186, 3.3770554065704346, 3.482100248336792, 3.3100616931915283, 3.4356560707092285, 3.4305613040924072, 3.2709708213806152, 3.3431928157806396, 3.391357183456421, 3.3403069972991943, 3.483196258544922, 3.450460195541382, 3.506401538848877, 3.320902109146118, 3.4544568061828613, 3.508756399154663, 3.403479814529419, 3.4485082626342773, 3.409719467163086, 3.426452159881592, 3.334671974182129, 3.410205364227295, 3.4626235961914062, 3.422431230545044, 3.4788477420806885, 3.345486879348755, 3.4492993354797363, 3.462796211242676, 3.4848062992095947, 3.4260785579681396, 
Child_3_WSOLA_99.61_per.wav, 99.61, 4.644426734316661, 4.6444268226623535, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913490772247314, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346612453460693, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.449261426925659, 3.4627797603607178, 3.4847614765167236, 3.426062822341919, 
Woodwinds_3_FESOLA_192.4_per.wav, 192.4, 2.746095937582129, 2.746095895767212, 3.3500375747680664, 3.377045154571533, 3.48209285736084, 3.310056209564209, 3.4356513023376465, 3.4305570125579834, 3.270966053009033, 3.343189239501953, 3.3913533687591553, 3.3403029441833496, 3.4831924438476562, 3.4504570960998535, 3.5063982009887695, 3.320899248123169, 3.454454183578491, 3.5087544918060303, 3.4034793376922607, 3.448507308959961, 3.4097187519073486, 3.4264514446258545, 3.334674119949341, 3.410205125808716, 3.4626243114471436, 3.422433614730835, 3.4788529872894287, 3.345496416091919, 3.449347496032715, 3.462815046310425, 3.484839916229248, 3.4260993003845215, 
Saxophones_3_FESOLA_138.1_per.wav, 138.1, 3.576534072362712, 3.5765340328216553, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403473377227783, 3.448503017425537, 3.40971302986145, 3.4264461994171143, 3.334662675857544, 3.4102015495300293, 3.462618350982666, 3.422433376312256, 3.47884202003479, 3.345468521118164, 3.449275493621826, 3.462785005569458, 3.4847705364227295, 3.4260687828063965, 
Voice_and_Piano_4_FESOLA_65.24_per.wav, 65.24, 1.562514524647403, 1.5625145435333252, 3.3500242233276367, 3.3770346641540527, 3.4820852279663086, 3.3100483417510986, 3.4356443881988525, 3.430551052093506, 3.270960569381714, 3.34318470954895, 3.3913493156433105, 3.340298891067505, 3.483189344406128, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.454450845718384, 3.508751153945923, 3.403473377227783, 3.448503255844116, 3.4097132682800293, 3.4264461994171143, 3.3346617221832275, 3.4102015495300293, 3.462618350982666, 3.422433376312256, 3.4788413047790527, 3.3454675674438477, 3.4492642879486084, 3.4627811908721924, 3.484764814376831, 3.4260640144348145, 
Ardour_1_PV_65.24_per.wav, 65.24, 3.17724158895644, 3.177241563796997, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913490772247314, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.454451084136963, 3.508751392364502, 3.4034738540649414, 3.448503255844116, 3.4097135066986084, 3.4264466762542725, 3.3346633911132812, 3.4102017879486084, 3.462618827819824, 3.422433376312256, 3.478842258453369, 3.3454694747924805, 3.4492721557617188, 3.4627842903137207, 3.484771251678467, 3.4260668754577637, 
Male_9_uTVS_78.21_per.wav, 78.21, 2.3306611646323656, 2.330661177635193, 3.350023031234741, 3.377033233642578, 3.482084274291992, 3.3100473880767822, 3.435643434524536, 3.4305500984191895, 3.2709596157073975, 3.343183994293213, 3.3913488388061523, 3.3402981758117676, 3.4831888675689697, 3.450453519821167, 3.506394863128662, 3.3208959102630615, 3.4544506072998047, 3.5087509155273438, 3.403472661972046, 3.448502779006958, 3.409712553024292, 3.426445722579956, 3.334660291671753, 3.41020131111145, 3.4626176357269287, 3.422433376312256, 3.4788403511047363, 3.3454651832580566, 3.449256420135498, 3.462777853012085, 3.484758138656616, 3.426060438156128, 
I_Believe_it_1_PV_IPL_138.1_per.wav, 138.1, 4.135308163971125, 4.135308265686035, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913490772247314, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751392364502, 3.403473377227783, 3.448503255844116, 3.4097132682800293, 3.4264464378356934, 3.3346621990203857, 3.4102015495300293, 3.462618350982666, 3.422433376312256, 3.478841543197632, 3.345468282699585, 3.449266195297241, 3.462782144546509, 3.484767436981201, 3.4260647296905518, 
Female_10_WSOLA_78.21_per.wav, 78.21, 3.9038504259503575, 3.9038503170013428, 3.3500239849090576, 3.3770344257354736, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403473138809204, 3.448503017425537, 3.4097132682800293, 3.4264461994171143, 3.3346621990203857, 3.4102015495300293, 3.462618350982666, 3.422433376312256, 3.4788413047790527, 3.3454678058624268, 3.4492692947387695, 3.462782621383667, 3.484766960144043, 3.4260659217834473, 
Saxophones_3_PV_IPL_44.27_per.wav, 44.27, 3.346062783676234, 3.3460628986358643, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.4102015495300293, 3.462617874145508, 3.422433376312256, 3.4788405895233154, 3.345465898513794, 3.449258804321289, 3.4627788066864014, 3.484760046005249, 3.4260616302490234, 
