Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Alto_Sax_08_PV_38.38_per.wav, 38.38, 2.6060024559482846, 2.606002449989319, 3.880035638809204, 3.7449533939361572, 3.9004905223846436, 4.2160327434539795, 3.455179452896118, 3.2815043926239014, 3.2199082374572754, 3.1141040325164795, 4.136955976486206, 3.526303291320801, 3.5613365173339844, 3.2497963905334473, 3.2341737747192383, 3.3086655139923096, 3.1520490646362305, 3.26997971534729, 3.2322628498077393, 3.5361902713775635, 3.5645742416381836, 3.3291103839874268, 3.4892120361328125, 3.2490367889404297, 3.3194899559020996, 3.3651413917541504, 3.301846981048584, 3.5218193531036377, 3.4506547451019287, 3.4869165420532227, 3.4830727577209473, 3.4809153079986572, 
Female_12_PV_IPL_192.4_per.wav, 192.4, 4.2010251541648325, 4.2010252475738525, 3.914536952972412, 3.872633934020996, 3.9207446575164795, 4.116849660873413, 3.847332239151001, 3.9360623359680176, 3.9069571495056152, 4.043815851211548, 4.3394951820373535, 3.6480419635772705, 3.950103759765625, 4.111778259277344, 3.9333643913269043, 3.6086525917053223, 4.007585287094116, 3.9539613723754883, 3.988584280014038, 3.9887120723724365, 3.809252977371216, 4.014226198196411, 3.91410493850708, 3.9437882900238037, 3.7579593658447266, 3.856630325317383, 3.94653582572937, 3.9360058307647705, 3.8099818229675293, 3.536691904067993, 3.9473345279693604, 3.845482587814331, 
Woodwinds_5_WSOLA_53.83_per.wav, 53.83, 2.244325745024034, 2.2443257570266724, 2.9540170431137085, 2.1282854080200195, 1.8892757892608643, 3.2537240982055664, 2.0497008562088013, 2.127362370491028, 1.9207359552383423, 2.243988513946533, 2.7679967880249023, 2.187084197998047, 2.4952110052108765, 2.22432017326355, 2.846973419189453, 2.2802456617355347, 1.9220763444900513, 2.4424914121627808, 2.303354024887085, 2.1067062616348267, 2.195625066757202, 2.1151915788650513, 2.144836902618408, 2.2688660621643066, 2.430469036102295, 2.520870804786682, 1.9349849224090576, 2.066475510597229, 2.334346890449524, 2.4747408628463745, 2.2473593950271606, 2.3738067150115967, 
Rain_Stick_St_04_PV_IPL_166.7_per.wav, 166.7, 3.555046293840462, 3.555046319961548, 4.040948152542114, 4.082115173339844, 4.054172039031982, 4.177150726318359, 4.005866289138794, 3.716344118118286, 3.8965837955474854, 4.098864555358887, 4.237245321273804, 3.920330762863159, 3.902899742126465, 3.966702699661255, 3.8012380599975586, 4.352022886276245, 4.05118203163147, 3.948523998260498, 4.45949649810791, 3.8731415271759033, 4.079692363739014, 4.33308744430542, 4.081674575805664, 4.028814315795898, 4.1815505027771, 4.147990703582764, 4.1994788646698, 4.198635816574097, 4.099735975265503, 4.015457391738892, 4.180220127105713, 4.108622312545776, 
Mexican_Flute_01_PV_IPL_192.4_per.wav, 192.4, 4.286728923580469, 4.286728858947754, 4.12584114074707, 4.068859100341797, 4.105929613113403, 4.254133462905884, 4.085614919662476, 4.149700880050659, 4.150052309036255, 4.217055797576904, 4.365699768066406, 4.210105657577515, 4.220606088638306, 4.331605911254883, 4.228902578353882, 4.245831489562988, 4.30778169631958, 4.235697269439697, 4.392141819000244, 4.335396766662598, 4.272744655609131, 4.30436635017395, 4.377354383468628, 4.339700222015381, 4.370515584945679, 4.306341648101807, 4.312386751174927, 4.2569475173950195, 4.231570720672607, 4.204308271408081, 4.282684087753296, 4.361192226409912, 
Brass_and_perc_10_PV_IPL_99.61_per.wav, 99.61, 4.283473437860205, 4.283473491668701, 3.913304328918457, 4.037287712097168, 4.139851093292236, 4.244029998779297, 4.114151477813721, 4.191917419433594, 4.082651138305664, 4.307823181152344, 4.361097812652588, 4.372674942016602, 4.360029697418213, 4.335153102874756, 4.366790533065796, 4.436797380447388, 4.384738445281982, 4.395492792129517, 4.493403196334839, 4.452694654464722, 4.3437347412109375, 4.343010187149048, 4.314706563949585, 4.2482452392578125, 4.394732475280762, 4.370980501174927, 4.300558805465698, 4.351101875305176, 4.446715354919434, 4.229292154312134, 4.544379472732544, 4.391653537750244, 
Oboe_piano_3_PV_IPL_82.58_per.wav, 82.58, 4.363583429446564, 4.363583326339722, 3.8694887161254883, 3.9848406314849854, 4.017491579055786, 4.107806444168091, 4.000708341598511, 4.116493463516235, 4.157513618469238, 4.364901304244995, 4.46064567565918, 4.196082592010498, 4.374628305435181, 4.477426052093506, 4.458182096481323, 4.529852867126465, 4.369765996932983, 4.588555812835693, 4.578708171844482, 4.638882398605347, 4.401347398757935, 4.564485311508179, 4.595627546310425, 4.348641872406006, 4.611266851425171, 4.60498833656311, 4.444018602371216, 4.640371084213257, 4.531160116195679, 4.686916828155518, 4.697879076004028, 4.710407495498657, 
Jazz_1_PV_IPL_138.1_per.wav, 138.1, 4.358730183121738, 4.35873007774353, 2.6408538818359375, 3.58036470413208, 3.817884683609009, 4.044379472732544, 3.9890975952148438, 3.9699349403381348, 3.7433559894561768, 4.054096460342407, 4.287368059158325, 4.172019958496094, 4.119154453277588, 4.2816057205200195, 3.924349069595337, 4.24560284614563, 4.039811372756958, 3.8460965156555176, 4.213546514511108, 4.1644909381866455, 4.027103900909424, 4.224210739135742, 4.208006143569946, 4.016206741333008, 4.217802047729492, 4.139621734619141, 4.290029525756836, 4.218251705169678, 4.116809844970703, 4.007821559906006, 4.206941604614258, 4.10649299621582, 
Yellow_1_uTVS_192.4_per.wav, 192.4, 4.384798183496086, 4.384798288345337, 3.896399974822998, 3.9822351932525635, 3.835838556289673, 3.954172372817993, 3.732558488845825, 3.592383861541748, 3.7856526374816895, 3.625314712524414, 4.3141210079193115, 3.7004494667053223, 4.205777883529663, 4.238970756530762, 3.9924275875091553, 4.286796808242798, 3.818814992904663, 4.154568195343018, 4.0189125537872314, 4.204472541809082, 3.984074354171753, 4.168015718460083, 4.260517120361328, 4.169801950454712, 4.069042921066284, 3.9118459224700928, 3.96152400970459, 4.2510666847229, 4.30554986000061, 4.129954099655151, 4.221682071685791, 4.253304719924927, 
Yellow_1_PV_IPL_78.21_per.wav, 78.21, 4.038292328684685, 4.038292407989502, 3.8907270431518555, 4.05673360824585, 3.961732864379883, 4.128379583358765, 4.122358798980713, 4.13374924659729, 3.848142385482788, 4.345604419708252, 4.46485710144043, 4.337793350219727, 4.413327693939209, 4.500979900360107, 4.324365615844727, 4.411944389343262, 4.385320663452148, 4.344541549682617, 4.006192445755005, 4.2570531368255615, 3.80185866355896, 3.9638900756835938, 4.371556997299194, 4.243354558944702, 4.090558052062988, 4.273232698440552, 4.313760757446289, 4.338733911514282, 4.222922086715698, 3.9581446647644043, 4.447961330413818, 4.131767272949219, 
Drums_2_uTVS_78.21_per.wav, 78.21, 3.7025137626581244, 3.7025136947631836, 3.436295509338379, 3.2288036346435547, 3.669156551361084, 3.6950035095214844, 3.035191297531128, 3.0819993019104004, 3.507702350616455, 3.3725550174713135, 3.951303243637085, 3.7654926776885986, 3.4959373474121094, 3.7896432876586914, 3.3979697227478027, 3.9544191360473633, 3.4790940284729004, 3.816836357116699, 3.8164572715759277, 3.7192084789276123, 3.6019649505615234, 3.344001293182373, 3.7330238819122314, 3.658006191253662, 3.7656171321868896, 3.8143742084503174, 3.74200701713562, 3.994389295578003, 3.444241762161255, 4.021770715713501, 3.619858980178833, 3.8318889141082764, 
Female_10_PV_138.1_per.wav, 138.1, 3.2841337100452823, 3.2841336727142334, 3.832402467727661, 3.5770561695098877, 3.9273905754089355, 4.154724597930908, 3.4319231510162354, 3.0490760803222656, 2.8453224897384644, 2.5908011198043823, 3.4044320583343506, 2.973585367202759, 2.584627628326416, 2.875149726867676, 2.7908295392990112, 2.845824122428894, 2.927984833717346, 2.67987060546875, 2.9408459663391113, 3.2252814769744873, 2.9333066940307617, 3.096128463745117, 3.2758655548095703, 3.0951223373413086, 3.1774137020111084, 3.0540318489074707, 2.9922784566879272, 3.022169828414917, 2.9237334728240967, 2.926218867301941, 3.2106969356536865, 3.2018020153045654, 
Sop_Sax_05_PV_166.7_per.wav, 166.7, 3.431701825202881, 3.431701898574829, 4.182424068450928, 4.164259195327759, 4.194430589675903, 4.365304946899414, 4.203706979751587, 4.253467082977295, 4.08279013633728, 4.360028028488159, 4.206637859344482, 4.303371429443359, 3.302327871322632, 3.6261746883392334, 3.738917589187622, 2.780075192451477, 3.758317708969116, 3.8711256980895996, 3.5835299491882324, 3.9575300216674805, 3.3038442134857178, 3.503476142883301, 3.933656692504883, 3.881817579269409, 3.8523340225219727, 3.6626131534576416, 4.194321632385254, 3.751593828201294, 3.549548387527466, 3.8530657291412354, 3.843472957611084, 3.4869143962860107, 
Jazz_2_FESOLA_99.61_per.wav, 99.61, 4.870476469212038, 4.870476484298706, 3.5205743312835693, 3.6450624465942383, 3.4289588928222656, 3.7592239379882812, 3.4337246417999268, 3.904841661453247, 2.9337576627731323, 4.348266839981079, 4.080443620681763, 4.118110656738281, 4.233702182769775, 4.136069297790527, 3.572282552719116, 3.702080011367798, 3.9343602657318115, 3.869368076324463, 3.966176986694336, 3.9630911350250244, 4.039564847946167, 4.170051574707031, 3.660607099533081, 3.8879618644714355, 3.9474971294403076, 4.288877248764038, 3.9312398433685303, 3.9522716999053955, 3.6860718727111816, 3.8412253856658936, 3.4706027507781982, 3.9882256984710693, 
Rock_2_PV_IPL_82.58_per.wav, 82.58, 3.3676330777467633, 3.367633104324341, 2.728620171546936, 3.3616251945495605, 2.896510601043701, 3.4748127460479736, 3.313354730606079, 3.2141926288604736, 2.825373888015747, 2.8780293464660645, 3.4916281700134277, 3.2706491947174072, 3.4001259803771973, 3.1966471672058105, 3.0409481525421143, 3.2925000190734863, 3.4789767265319824, 3.027665853500366, 3.2184712886810303, 3.3590714931488037, 3.0629630088806152, 3.1350107192993164, 3.45113468170166, 3.2510721683502197, 3.266108751296997, 3.2011797428131104, 3.499546527862549, 3.2518038749694824, 3.1023523807525635, 3.3283612728118896, 3.4241886138916016, 3.286024570465088, 
Solo_flute_1_HPTSM_99.61_per.wav, 99.61, 4.4733889805553355, 4.473388910293579, 4.12980580329895, 3.9890520572662354, 4.16744589805603, 4.439419984817505, 4.222978115081787, 4.365394115447998, 4.374917030334473, 4.421571969985962, 4.5461201667785645, 4.466738939285278, 4.44409704208374, 4.4661853313446045, 4.3487584590911865, 4.353724718093872, 4.496482849121094, 4.4926323890686035, 4.548661708831787, 4.459528207778931, 4.508445501327515, 4.516295909881592, 4.468449831008911, 4.4464898109436035, 4.474050521850586, 4.408234357833862, 4.3508665561676025, 4.4793360233306885, 4.56062388420105, 4.323378562927246, 4.562214374542236, 4.53612494468689, 
Mexican_Flute_01_PV_IPL_82.58_per.wav, 82.58, 4.4413595794702685, 4.441359519958496, 4.0129430294036865, 3.9091713428497314, 4.051403284072876, 4.208828687667847, 4.049447298049927, 4.165119886398315, 4.087717771530151, 4.2344725131988525, 4.426729440689087, 4.320180654525757, 4.298269748687744, 4.4071431159973145, 4.365200996398926, 4.387479543685913, 4.435544967651367, 4.391236782073975, 4.505347728729248, 4.519344806671143, 4.38233757019043, 4.512295961380005, 4.472525596618652, 4.469112873077393, 4.45929217338562, 4.498709440231323, 4.498135328292847, 4.441454172134399, 4.435349702835083, 4.412553310394287, 4.650745868682861, 4.486376047134399, 
Guitar_PV_78.21_per.wav, 78.21, 4.311418003518606, 4.311418056488037, 3.6841201782226562, 3.4181432723999023, 3.367750406265259, 3.425285577774048, 3.255044937133789, 3.737022876739502, 3.2178854942321777, 3.7859737873077393, 4.1688010692596436, 3.523819923400879, 4.414407968521118, 4.368902683258057, 3.4444806575775146, 3.995365619659424, 3.765758991241455, 4.386306047439575, 4.5056750774383545, 4.510713577270508, 3.841230630874634, 4.311293125152588, 4.199311971664429, 4.125911474227905, 3.9700920581817627, 4.520835876464844, 4.345051527023315, 3.9173097610473633, 4.368266582489014, 3.8628742694854736, 4.732854604721069, 4.267172574996948, 
I_Believe_it_1_PV_IPL_82.58_per.wav, 82.58, 4.024575237695536, 4.024575233459473, 2.959696888923645, 2.7183640003204346, 3.3513436317443848, 3.0628490447998047, 2.9120376110076904, 3.0229387283325195, 2.829428195953369, 3.312363624572754, 3.7748024463653564, 3.3462820053100586, 3.3276827335357666, 2.9204169511795044, 3.3915531635284424, 3.8784399032592773, 3.5767009258270264, 3.3379385471343994, 3.759422779083252, 3.486185312271118, 3.365571975708008, 3.535221576690674, 3.898428201675415, 3.63812255859375, 3.7451424598693848, 3.6599931716918945, 4.011884927749634, 4.020481586456299, 3.6840384006500244, 3.5847008228302, 3.882946491241455, 3.6981983184814453, 
Alto_Sax_06_PV_IPL_78.21_per.wav, 78.21, 4.4286915159954825, 4.428691625595093, 4.054015636444092, 3.8957226276397705, 3.6046481132507324, 4.148492097854614, 3.426306962966919, 3.375065803527832, 3.891787052154541, 3.337172746658325, 4.426033973693848, 4.278095483779907, 4.091210842132568, 4.258538722991943, 4.364341497421265, 4.363381385803223, 4.2546303272247314, 4.295743465423584, 4.543015480041504, 3.948751449584961, 4.313108682632446, 4.046057462692261, 4.313965320587158, 3.993382215499878, 3.886561155319214, 4.46565580368042, 4.503498554229736, 4.48955774307251, 4.41220235824585, 4.385741949081421, 4.484333515167236, 4.3053483963012695, 
Music_Box_01_PV_IPL_65.24_per.wav, 65.24, 3.031897743465262, 3.031897783279419, 3.4615213871002197, 3.4377851486206055, 3.2030088901519775, 3.29487681388855, 3.122588872909546, 3.1382460594177246, 3.219007730484009, 3.2791013717651367, 3.277618169784546, 3.366050958633423, 2.7356055974960327, 3.1573173999786377, 2.795784115791321, 2.9613312482833862, 2.79290771484375, 2.9477254152297974, 2.9584619998931885, 3.118820905685425, 3.0520517826080322, 3.2841267585754395, 3.0464930534362793, 2.8728225231170654, 2.8146692514419556, 2.811720848083496, 2.819718599319458, 2.9914770126342773, 3.0022857189178467, 3.0769314765930176, 2.928242564201355, 3.1319124698638916, 
Female_8_FESOLA_138.1_per.wav, 138.1, 3.320618550630627, 3.3206186294555664, 3.6833643913269043, 3.7592432498931885, 3.796332836151123, 4.0660929679870605, 3.642101764678955, 3.936431646347046, 3.738739013671875, 3.5871634483337402, 4.209944725036621, 3.4556291103363037, 4.044312953948975, 3.8270485401153564, 3.3706765174865723, 3.8599038124084473, 3.595308303833008, 3.5963222980499268, 3.6901633739471436, 3.709892988204956, 3.808880567550659, 3.7577972412109375, 3.6539900302886963, 3.6251301765441895, 3.513625144958496, 3.8843774795532227, 3.6794872283935547, 3.8401873111724854, 3.579352855682373, 3.605820894241333, 3.941093921661377, 3.9142143726348877, 
I_Believe_it_1_WSOLA_166.7_per.wav, 166.7, 3.4528304488095936, 3.4528305530548096, 3.865593433380127, 4.008352756500244, 3.79259991645813, 4.043811321258545, 3.7431626319885254, 3.912376880645752, 3.841081142425537, 3.887186050415039, 4.213190793991089, 4.046720027923584, 4.012939929962158, 4.054213762283325, 3.8954296112060547, 4.243508815765381, 3.724398612976074, 3.758991241455078, 4.145806550979614, 3.7132840156555176, 3.726100206375122, 3.9749481678009033, 3.855879068374634, 3.8776650428771973, 3.7766106128692627, 3.8583567142486572, 3.8570587635040283, 4.217481851577759, 4.039720058441162, 3.9375827312469482, 3.9300317764282227, 4.0053184032440186, 
Saxophones_1_PV_IPL_192.4_per.wav, 192.4, 3.764353639494569, 3.7643537521362305, 3.998948812484741, 4.036914348602295, 4.016516447067261, 4.1715099811553955, 3.9709572792053223, 4.153236150741577, 3.9518377780914307, 4.225078105926514, 4.358269929885864, 4.170974969863892, 4.116886138916016, 4.362920761108398, 4.197305679321289, 4.318790435791016, 4.27949857711792, 3.9944992065429688, 4.378058671951294, 4.249660968780518, 4.261520624160767, 4.093472003936768, 4.281567573547363, 4.390892267227173, 4.099819898605347, 4.315288543701172, 4.401240110397339, 4.430052995681763, 4.2404515743255615, 4.152874231338501, 4.3803935050964355, 4.509683132171631, 
Guitar_uTVS_44.27_per.wav, 44.27, 3.0673160951519995, 3.0673160552978516, 3.1259264945983887, 2.7719249725341797, 2.766897201538086, 2.855931043624878, 2.3892908096313477, 2.7387373447418213, 2.2103030681610107, 2.58989942073822, 2.439184308052063, 2.0630948543548584, 2.2460782527923584, 2.57062566280365, 2.3263341188430786, 2.294993758201599, 2.1783173084259033, 2.4844424724578857, 2.8704631328582764, 2.6057825088500977, 2.3433955907821655, 2.3120676279067993, 2.4205821752548218, 2.600493311882019, 2.442173480987549, 2.5960018634796143, 2.3340708017349243, 2.529102325439453, 2.7111780643463135, 2.3367161750793457, 2.8319690227508545, 2.591565489768982, 
Saxophones_1_PV_IPL_44.27_per.wav, 44.27, 2.968498548856746, 2.9684985876083374, 3.7691028118133545, 3.821042776107788, 3.892714023590088, 4.124484539031982, 3.529524326324463, 3.8140816688537598, 2.7754065990448, 3.653048038482666, 4.209355592727661, 3.376322031021118, 3.1308019161224365, 3.6271469593048096, 2.9287415742874146, 2.980526924133301, 3.106052875518799, 3.180867910385132, 3.6800076961517334, 3.5702521800994873, 3.494000196456909, 3.4385528564453125, 3.454287052154541, 3.5066635608673096, 3.1303930282592773, 3.3547537326812744, 3.2891745567321777, 3.178813934326172, 3.2827672958374023, 3.3308098316192627, 3.6841394901275635, 3.4953370094299316, 
Bass_2_FESOLA_78.21_per.wav, 78.21, 2.7578880337077347, 2.757888078689575, 3.0919570922851562, 3.1680102348327637, 3.2953314781188965, 3.46315336227417, 3.043443202972412, 2.9970040321350098, 3.3414671421051025, 3.2435073852539062, 3.5826520919799805, 3.0829617977142334, 3.4570372104644775, 3.5113649368286133, 3.4375579357147217, 3.6108314990997314, 3.3997716903686523, 3.3057377338409424, 3.361981153488159, 3.4484121799468994, 3.1270151138305664, 3.4283981323242188, 3.408287286758423, 3.4882538318634033, 3.552961587905884, 3.7108664512634277, 4.068042755126953, 3.5131077766418457, 3.555466651916504, 3.7580056190490723, 3.8285269737243652, 3.337972640991211, 
Triangle_01_FESOLA_82.58_per.wav, 82.58, 3.186734953035559, 3.186734914779663, 4.080427646636963, 3.972994565963745, 3.8118672370910645, 3.97361421585083, 3.8454341888427734, 3.131493330001831, 3.0268633365631104, 3.1454927921295166, 3.8063066005706787, 2.8626259565353394, 2.986045002937317, 2.822624683380127, 3.5134730339050293, 3.4682350158691406, 3.608476161956787, 3.696462392807007, 3.3605945110321045, 3.3159775733947754, 3.1921422481536865, 3.1683740615844727, 3.424146890640259, 3.681666135787964, 3.5673487186431885, 2.949899435043335, 2.8582438230514526, 3.1451823711395264, 3.036705493927002, 2.9903899431228638, 3.0908632278442383, 3.307760000228882, 
