Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Solo_flute_1_PV_IPL_65.24_per.wav, 65.24, 3.9806835357022514, 3.9806835651397705, 3.9723727703094482, 3.4802534580230713, 3.8678083419799805, 4.14651346206665, 3.795762300491333, 4.367823600769043, 4.245251655578613, 4.0592546463012695, 3.609546184539795, 4.161150693893433, 4.389012336730957, 3.9317288398742676, 3.70596981048584, 3.6381702423095703, 3.765714406967163, 3.9904868602752686, 4.14992094039917, 4.109366416931152, 3.620666027069092, 3.9753329753875732, 4.084116697311401, 4.128973960876465, 3.5327115058898926, 3.7355153560638428, 3.7494559288024902, 3.8384456634521484, 3.996556520462036, 3.6930832862854004, 3.7782211303710938, 3.9108755588531494, 
Solo_flute_1_PV_82.58_per.wav, 82.58, 4.347436758137134, 4.3474366664886475, 4.062963247299194, 3.976165533065796, 4.042472839355469, 4.221178770065308, 4.165658712387085, 4.399914741516113, 4.360516309738159, 4.283152341842651, 4.344080448150635, 4.494749069213867, 4.568604469299316, 4.408063650131226, 4.405817031860352, 4.286511182785034, 4.279422283172607, 4.4358813762664795, 4.45768404006958, 4.595905780792236, 4.4611077308654785, 4.508312940597534, 4.563400506973267, 4.650752544403076, 4.409471035003662, 4.486989498138428, 4.348208427429199, 4.399150609970093, 4.481103420257568, 4.055256366729736, 4.349239349365234, 4.476027965545654, 
Woodwinds_3_HPTSM_38.38_per.wav, 38.38, 3.8182477457998503, 3.8182477951049805, 3.308587074279785, 2.7029086351394653, 2.774929165840149, 2.9268683195114136, 3.866982936859131, 3.1577489376068115, 2.542797803878784, 3.0512607097625732, 3.4587888717651367, 2.793503522872925, 3.25368070602417, 2.2731441259384155, 3.460956573486328, 2.7489739656448364, 2.9275511503219604, 3.260237455368042, 3.114213705062866, 2.8237372636795044, 3.275259256362915, 3.142559766769409, 4.015413045883179, 3.419595956802368, 2.8105719089508057, 3.138364315032959, 3.4829561710357666, 2.930136799812317, 3.6406195163726807, 3.42545747756958, 3.4516689777374268, 3.472829580307007, 
Male_19_PV_82.58_per.wav, 82.58, 3.7206055884738527, 3.7206056118011475, 3.2761738300323486, 2.337010979652405, 2.798394799232483, 3.43056321144104, 3.000365972518921, 3.1183602809906006, 2.735820174217224, 2.7438660860061646, 2.7046027183532715, 3.1230130195617676, 3.2357804775238037, 2.6310535669326782, 2.7304694652557373, 2.688598871231079, 2.9958107471466064, 3.4918549060821533, 3.092275381088257, 3.0072741508483887, 2.907944440841675, 2.939912796020508, 2.905079483985901, 2.9796355962753296, 2.8434722423553467, 3.138915777206421, 3.3268685340881348, 2.6247633695602417, 2.9845675230026245, 2.7806462049484253, 2.699034094810486, 3.3906381130218506, 
Male_5_PV_IPL_138.1_per.wav, 138.1, 3.0047627503120813, 3.004762649536133, 3.438810110092163, 3.723639965057373, 3.5031578540802, 3.7025015354156494, 3.7385716438293457, 3.5200278759002686, 3.8864388465881348, 3.6275112628936768, 3.384028911590576, 3.6273553371429443, 3.9291603565216064, 2.782415509223938, 3.229356288909912, 3.4906153678894043, 3.0369808673858643, 3.6943976879119873, 3.264204502105713, 3.51243257522583, 3.1358046531677246, 3.840210199356079, 3.9262032508850098, 3.5573980808258057, 3.3935787677764893, 3.02992582321167, 3.5358736515045166, 3.6304163932800293, 3.6365420818328857, 3.3570504188537598, 3.691406488418579, 3.0504260063171387, 
Child_2_PV_53.83_per.wav, 53.83, 2.2755307750466462, 2.2755308151245117, 2.782574415206909, 2.2424570322036743, 2.378993511199951, 2.7007787227630615, 2.6105157136917114, 3.0019803047180176, 2.5009384155273438, 2.9661954641342163, 2.713424563407898, 3.027573823928833, 2.6491665840148926, 2.647674560546875, 2.551621913909912, 2.5766600370407104, 2.5167819261550903, 2.59533953666687, 2.557640314102173, 2.592315196990967, 2.6983706951141357, 2.705434799194336, 2.614381790161133, 2.756300210952759, 2.290847659111023, 2.2481460571289062, 2.4695616960525513, 2.4968076944351196, 2.4576092958450317, 2.6876442432403564, 2.4812986850738525, 2.586976647377014, 
Chiptune_WSOLA_38.38_per.wav, 38.38, 2.965807136057714, 2.96580708026886, 3.9265613555908203, 3.4459855556488037, 3.058157444000244, 1.9433834552764893, 3.591667890548706, 2.7978897094726562, 2.517834186553955, 2.32458758354187, 3.030160665512085, 2.4010637998580933, 3.3675031661987305, 2.1954097747802734, 2.836585521697998, 2.946240544319153, 2.417009711265564, 3.104205369949341, 2.736775040626526, 2.7950491905212402, 2.6621313095092773, 2.677406907081604, 2.394036054611206, 2.8444069623947144, 2.669468641281128, 2.023998260498047, 2.287302017211914, 2.384859800338745, 2.6891833543777466, 3.001884698867798, 2.735894203186035, 3.161367177963257, 
Female_10_PV_IPL_38.38_per.wav, 38.38, 2.0519017651403866, 2.0519018173217773, 2.6875661611557007, 1.9319840669631958, 2.130760073661804, 2.1506959199905396, 2.0026164054870605, 2.2390772104263306, 1.9703670740127563, 1.933584749698639, 1.8904396891593933, 1.8495508432388306, 2.3983885049819946, 1.7316657900810242, 1.9627398252487183, 1.8423195481300354, 2.10983145236969, 1.9501956105232239, 2.0432108640670776, 1.999910593032837, 2.0195192098617554, 1.8589830994606018, 1.9681545495986938, 2.071874260902405, 1.8902669548988342, 2.0329395532608032, 1.9673922061920166, 2.0068365335464478, 2.097612500190735, 2.2440297603607178, 2.199965000152588, 2.0716289281845093, 
Yellow_Violin_PV_IPL_44.27_per.wav, 44.27, 3.3960430026753894, 3.396043062210083, 3.9941117763519287, 3.918654203414917, 3.4817562103271484, 2.9167560338974, 3.9146552085876465, 3.2013180255889893, 3.551727533340454, 3.4581074714660645, 3.6093297004699707, 3.992401361465454, 3.84743595123291, 3.6597461700439453, 3.5280942916870117, 3.7977256774902344, 3.363072156906128, 3.628337860107422, 3.8738820552825928, 3.4902820587158203, 3.519855260848999, 3.55562424659729, 3.6498732566833496, 3.1941933631896973, 3.644477128982544, 3.1136698722839355, 3.408083200454712, 3.584886312484741, 3.352421998977661, 3.3667194843292236, 3.7163352966308594, 3.7236902713775635, 
Brass_and_perc_5_FESOLA_99.61_per.wav, 99.61, 4.582663550749951, 4.582663536071777, 3.683868408203125, 3.757960796356201, 3.810695171356201, 3.8618428707122803, 3.7182629108428955, 3.8359317779541016, 3.8658626079559326, 3.747810125350952, 3.9938321113586426, 3.9692280292510986, 4.198406457901001, 4.06660795211792, 4.248787879943848, 3.8346211910247803, 3.885012149810791, 3.616426467895508, 4.133246183395386, 4.203651428222656, 3.995379686355591, 4.542932033538818, 3.8681442737579346, 3.8921303749084473, 4.326548099517822, 3.580688714981079, 4.346877574920654, 4.365911960601807, 4.526339530944824, 4.160049200057983, 4.137730598449707, 4.247770547866821, 
Female_BV_1_PV_IPL_38.38_per.wav, 38.38, 2.3081746628326383, 2.3081746101379395, 3.796057939529419, 2.3819634914398193, 2.9621951580047607, 2.581267476081848, 2.735613703727722, 3.3666276931762695, 2.5778740644454956, 2.4556790590286255, 2.1876814365386963, 2.5416239500045776, 2.9512652158737183, 2.1988519430160522, 2.1237761974334717, 2.103560447692871, 2.4115452766418457, 2.45987331867218, 2.3460047245025635, 2.6306525468826294, 2.2189230918884277, 2.2826496362686157, 2.266652226448059, 2.086521863937378, 2.0445550680160522, 2.1906704902648926, 2.144251227378845, 2.1255931854248047, 2.427275538444519, 2.4047091007232666, 2.7066948413848877, 2.488832473754883, 
Synth_Pad_1_PV_IPL_138.1_per.wav, 138.1, 4.405076054930035, 4.405076026916504, 4.004639625549316, 4.072511672973633, 3.8789148330688477, 4.056134223937988, 4.097044467926025, 4.313355922698975, 4.135143518447876, 3.8684678077697754, 4.053677320480347, 4.194730758666992, 4.283604860305786, 3.991687536239624, 3.974708318710327, 4.309224605560303, 3.8623976707458496, 4.2041285037994385, 3.8290669918060303, 3.983586072921753, 3.6945438385009766, 4.048213720321655, 4.015294551849365, 3.7985918521881104, 4.085517883300781, 4.087321758270264, 3.9020910263061523, 3.891698122024536, 4.126443147659302, 3.8003458976745605, 4.052187919616699, 3.8879265785217285, 
Male_8_HPTSM_82.58_per.wav, 82.58, 3.1238423155748003, 3.123842239379883, 2.880573034286499, 3.1973493099212646, 2.912401556968689, 3.095986843109131, 3.6364035606384277, 3.844552516937256, 3.571890115737915, 2.990109920501709, 3.9172463417053223, 3.2138311862945557, 3.5283234119415283, 3.070120096206665, 3.5563693046569824, 2.8850739002227783, 2.802622437477112, 3.3044748306274414, 3.1510236263275146, 3.2151966094970703, 2.990129590034485, 3.3047051429748535, 3.3865833282470703, 3.2047290802001953, 3.1493754386901855, 3.4846057891845703, 3.553018093109131, 2.7220739126205444, 2.9089525938034058, 3.0725820064544678, 3.483846426010132, 3.057666778564453, 
Saxophones_3_PV_IPL_65.24_per.wav, 65.24, 4.023001612392632, 4.023001670837402, 3.5105960369110107, 3.911133289337158, 3.422029495239258, 3.550379991531372, 4.193937063217163, 3.828418016433716, 3.3872928619384766, 3.4378364086151123, 3.555881977081299, 4.461262226104736, 4.45542311668396, 3.798142194747925, 3.9897959232330322, 4.296249866485596, 3.8323631286621094, 3.943570375442505, 3.9592714309692383, 4.201668977737427, 4.177240610122681, 4.317310810089111, 4.298861026763916, 3.7708487510681152, 4.166440963745117, 3.8908703327178955, 3.978192090988159, 4.230878829956055, 4.102041721343994, 3.774092435836792, 4.0651795864105225, 4.2060840129852295, 
Saxophones_4_HPTSM_53.83_per.wav, 53.83, 4.5132747410478045, 4.513274669647217, 4.2298383712768555, 4.18647837638855, 4.145451545715332, 4.3397510051727295, 4.326340436935425, 4.380728006362915, 4.405896902084351, 4.360821962356567, 4.4792985916137695, 4.427041530609131, 4.578426122665405, 4.414278030395508, 4.491612911224365, 4.555355787277222, 4.45975399017334, 4.564452409744263, 4.486811637878418, 4.5555291175842285, 4.581885814666748, 4.510744571685791, 4.610299348831177, 4.453155755996704, 4.562647819519043, 4.379642724990845, 4.444921255111694, 4.476529359817505, 4.500057220458984, 4.553302526473999, 4.634880542755127, 4.6600501537323, 
Alto_Sax_08_PV_38.38_per.wav, 38.38, 2.6060024559482846, 2.606002449989319, 4.093684434890747, 3.7149813175201416, 3.4873173236846924, 4.112839937210083, 3.702878475189209, 3.8256046772003174, 3.257493495941162, 2.610103964805603, 3.109726667404175, 3.52131724357605, 3.5045204162597656, 2.9632683992385864, 2.98197078704834, 3.0174617767333984, 3.1050190925598145, 3.5577197074890137, 3.2927937507629395, 2.994981527328491, 3.2655646800994873, 3.1300575733184814, 3.1554908752441406, 3.1536452770233154, 3.1138432025909424, 2.7309887409210205, 2.9932645559310913, 2.9614264965057373, 3.2565786838531494, 3.0902481079101562, 3.1977243423461914, 3.218830108642578, 
Female_12_PV_IPL_192.4_per.wav, 192.4, 4.2010251541648325, 4.2010252475738525, 4.005901098251343, 4.029184579849243, 3.902977466583252, 4.134801149368286, 3.9826059341430664, 4.114348411560059, 3.94579815864563, 3.879167318344116, 3.7720577716827393, 4.084333419799805, 4.124674320220947, 3.982720136642456, 3.673659563064575, 3.4821205139160156, 3.561577796936035, 3.861440896987915, 3.456749439239502, 3.7125275135040283, 3.8750803470611572, 4.006719350814819, 3.7480502128601074, 3.287877082824707, 3.442425489425659, 3.5103564262390137, 3.641709327697754, 3.842134952545166, 3.9581856727600098, 3.4650063514709473, 3.5874147415161133, 3.5218944549560547, 
Woodwinds_5_WSOLA_53.83_per.wav, 53.83, 2.244325745024034, 2.2443257570266724, 3.8865790367126465, 3.1827850341796875, 2.700816512107849, 2.5170395374298096, 2.6141690015792847, 3.2375683784484863, 3.1811611652374268, 2.621493697166443, 2.4660794734954834, 2.228434205055237, 2.400648593902588, 2.1299580335617065, 2.505550503730774, 2.8028711080551147, 2.314002752304077, 3.332507610321045, 3.158843994140625, 2.8460936546325684, 2.824875593185425, 2.75592303276062, 2.8808681964874268, 2.7617589235305786, 2.4121071100234985, 2.1077123880386353, 2.6537351608276367, 2.4651561975479126, 2.409187912940979, 2.934563994407654, 2.7181577682495117, 2.8874964714050293, 
Rain_Stick_St_04_PV_IPL_166.7_per.wav, 166.7, 3.555046293840462, 3.555046319961548, 3.5844690799713135, 3.600398063659668, 2.9119244813919067, 3.4493958950042725, 3.557020425796509, 3.4248621463775635, 3.6128346920013428, 3.5769639015197754, 3.689368963241577, 3.7690556049346924, 3.7413461208343506, 3.6601879596710205, 3.7291834354400635, 3.9931700229644775, 3.459850311279297, 3.8033287525177, 3.832660436630249, 3.707141876220703, 3.6069979667663574, 3.976745128631592, 3.9396581649780273, 3.9159963130950928, 3.6654083728790283, 3.679572343826294, 3.666945695877075, 3.6537137031555176, 4.127455472946167, 3.9372920989990234, 3.879774332046509, 3.968761444091797, 
Mexican_Flute_01_PV_IPL_192.4_per.wav, 192.4, 4.286728923580469, 4.286728858947754, 4.069532871246338, 4.015782356262207, 4.1039206981658936, 4.320266008377075, 4.255018711090088, 4.367627382278442, 4.294265508651733, 4.130802392959595, 4.100745677947998, 4.021254777908325, 4.25805926322937, 4.18975305557251, 4.047457218170166, 4.064753770828247, 3.9880270957946777, 4.26047682762146, 4.15790867805481, 3.889169216156006, 4.214314937591553, 4.224668502807617, 4.421891450881958, 3.9535129070281982, 4.197693109512329, 4.1255316734313965, 3.954638719558716, 4.0528552532196045, 3.956134796142578, 4.0841734409332275, 4.06168794631958, 4.394903898239136, 
Brass_and_perc_10_PV_IPL_99.61_per.wav, 99.61, 4.283473437860205, 4.283473491668701, 3.964301824569702, 4.048299074172974, 3.9104692935943604, 3.9916157722473145, 4.096356391906738, 4.279104232788086, 4.18354606628418, 4.178101301193237, 3.7507948875427246, 4.505218029022217, 4.37149715423584, 4.1119420528411865, 4.507624387741089, 4.210561752319336, 4.045570135116577, 4.319317817687988, 4.4393792152404785, 4.6386191844940186, 4.502177000045776, 4.698038339614868, 4.479466438293457, 4.375019311904907, 4.533332824707031, 4.495176553726196, 4.442392587661743, 4.491307735443115, 4.586527585983276, 4.342277526855469, 4.5697386264801025, 4.480038642883301, 
Oboe_piano_3_PV_IPL_82.58_per.wav, 82.58, 4.363583429446564, 4.363583326339722, 3.591852903366089, 3.985271692276001, 3.860706090927124, 4.086115121841431, 3.9436771869659424, 4.26566481590271, 4.266395330429077, 4.251593112945557, 4.337514400482178, 4.408557653427124, 4.5398008823394775, 4.426720380783081, 4.368535280227661, 4.344993352890015, 4.03779149055481, 4.3287153244018555, 4.276360273361206, 4.472000598907471, 4.611472845077515, 4.652507543563843, 4.696023941040039, 4.609927177429199, 4.633339881896973, 4.634388208389282, 4.305280685424805, 4.628971099853516, 4.5970799922943115, 4.638168096542358, 4.72448992729187, 4.661727666854858, 
Jazz_1_PV_IPL_138.1_per.wav, 138.1, 4.358730183121738, 4.35873007774353, 3.387834310531616, 4.059037446975708, 3.637230634689331, 4.106350660324097, 4.2063210010528564, 4.265856504440308, 4.074514389038086, 4.2284135818481445, 4.0704872608184814, 4.251792907714844, 4.470715761184692, 4.032376289367676, 4.377159595489502, 4.374582767486572, 4.080160617828369, 4.390203952789307, 3.9115171432495117, 4.172145128250122, 4.094472169876099, 4.136772632598877, 4.145325660705566, 4.011135578155518, 3.9573044776916504, 4.040800094604492, 4.284428834915161, 4.304634094238281, 4.216880559921265, 4.165852308273315, 4.124284505844116, 4.303451776504517, 
Yellow_1_uTVS_192.4_per.wav, 192.4, 4.384798183496086, 4.384798288345337, 3.933671236038208, 3.8121345043182373, 3.960482597351074, 3.9260103702545166, 3.807694911956787, 4.087504148483276, 4.175386428833008, 3.6816046237945557, 4.326421499252319, 4.153651714324951, 3.962519645690918, 4.13560938835144, 4.227303981781006, 4.274707555770874, 3.8682594299316406, 4.16634464263916, 4.1191017627716064, 4.166379928588867, 4.224595308303833, 4.182996034622192, 3.853323459625244, 4.265011787414551, 3.811870813369751, 4.033864736557007, 3.9543089866638184, 4.05305814743042, 4.1266443729400635, 4.012017726898193, 4.215601444244385, 3.977344274520874, 
Yellow_1_PV_IPL_78.21_per.wav, 78.21, 4.038292328684685, 4.038292407989502, 3.9413564205169678, 4.118306875228882, 3.817249059677124, 4.046022176742554, 4.0532591342926025, 4.379045486450195, 4.24301815032959, 4.275930404663086, 4.329468250274658, 4.459502935409546, 4.520347595214844, 4.369114637374878, 4.447883605957031, 4.457212209701538, 4.296229124069214, 4.422800064086914, 4.140519142150879, 4.447267055511475, 4.309762477874756, 4.420024633407593, 4.441134929656982, 4.318286895751953, 4.306090593338013, 4.1010401248931885, 4.345744848251343, 4.323803663253784, 4.322357177734375, 4.0350987911224365, 4.310116767883301, 4.275078058242798, 
Drums_2_uTVS_78.21_per.wav, 78.21, 3.7025137626581244, 3.7025136947631836, 3.8434808254241943, 3.373466968536377, 3.066178321838379, 3.8273773193359375, 3.573613166809082, 3.7769556045532227, 3.781964063644409, 3.5325582027435303, 3.97877836227417, 3.857910394668579, 3.6765084266662598, 3.6159565448760986, 3.6340436935424805, 3.8017303943634033, 3.7857606410980225, 3.594740629196167, 3.839644432067871, 3.44537353515625, 3.7294178009033203, 3.900158405303955, 3.133119821548462, 3.3434178829193115, 3.7984464168548584, 3.3212785720825195, 3.4151899814605713, 3.089799404144287, 3.4373860359191895, 3.488163948059082, 3.9041056632995605, 3.2032651901245117, 
Female_10_PV_138.1_per.wav, 138.1, 3.2841337100452823, 3.2841336727142334, 3.6191790103912354, 3.8338515758514404, 3.416555404663086, 3.9469354152679443, 3.5557162761688232, 4.039197683334351, 3.0519309043884277, 3.2190940380096436, 3.1528849601745605, 2.892409563064575, 3.27655291557312, 2.7616301774978638, 2.709962248802185, 2.737093687057495, 2.743831515312195, 2.8763601779937744, 2.7880759239196777, 2.709022045135498, 2.6339646577835083, 2.751305103302002, 2.6483641862869263, 2.907777428627014, 2.662562370300293, 2.667450785636902, 3.0081329345703125, 3.0828003883361816, 2.7229992151260376, 2.802188277244568, 3.0335676670074463, 2.9156678915023804, 
Sop_Sax_05_PV_166.7_per.wav, 166.7, 3.431701825202881, 3.431701898574829, 4.11393666267395, 4.091983318328857, 4.177278518676758, 4.261431455612183, 4.215196132659912, 4.189730882644653, 4.277083158493042, 4.189840316772461, 3.8304405212402344, 4.352841377258301, 4.363771200180054, 4.1808061599731445, 4.012444972991943, 4.249128580093384, 3.838151454925537, 4.121197700500488, 4.020148754119873, 3.626955032348633, 3.451943874359131, 4.0724403858184814, 4.271658658981323, 3.553972005844116, 3.4553518295288086, 3.6442348957061768, 3.785039186477661, 3.6157732009887695, 3.3335587978363037, 3.608930826187134, 3.316396713256836, 3.4566688537597656, 
