Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Male_18_FESOLA_82.58_per.wav, 82.58, 2.7553968396926862, 2.755396842956543, 2.463051199913025, 2.5194544792175293, 2.7824978828430176, 2.4542558193206787, 2.554922938346863, 2.39703106880188, 2.9675718545913696, 3.073817014694214, 3.198199987411499, 2.7557517290115356, 2.54163134098053, 2.860638737678528, 2.516033887863159, 3.0572168827056885, 2.8161392211914062, 2.9004842042922974, 2.954498052597046, 2.7829378843307495, 2.619201898574829, 3.0046746730804443, 2.9856483936309814, 2.8133939504623413, 2.7614883184432983, 2.750880002975464, 2.626177668571472, 2.6198474168777466, 2.817384958267212, 3.169889450073242, 2.7544573545455933, 2.6078989505767822, 
Voice_and_Piano_4_PV_166.7_per.wav, 166.7, 2.9412502383246593, 2.941250205039978, 2.2683355808258057, 3.2410242557525635, 3.4619553089141846, 3.192131280899048, 3.6243274211883545, 3.9004147052764893, 4.059414863586426, 4.052471876144409, 3.8825855255126953, 4.44307279586792, 4.095132112503052, 4.124140024185181, 4.3166444301605225, 4.379627704620361, 4.351927995681763, 4.257043123245239, 4.233473062515259, 4.0266242027282715, 4.2117908000946045, 4.111372709274292, 4.055387020111084, 4.350888252258301, 4.048273086547852, 3.8776772022247314, 4.203730821609497, 4.004076242446899, 4.202988624572754, 3.7719082832336426, 4.035938262939453, 4.110719203948975, 
Piano_Turkish_PV_192.4_per.wav, 192.4, 4.097027828590929, 4.097027778625488, 3.735384702682495, 3.7985637187957764, 3.659881114959717, 3.803619623184204, 3.5328168869018555, 3.7171623706817627, 3.841123104095459, 4.046528100967407, 3.9603114128112793, 4.144919157028198, 3.979769468307495, 3.891960859298706, 3.625910520553589, 4.086741924285889, 4.386105298995972, 4.1160218715667725, 4.200249433517456, 3.935555934906006, 4.3278374671936035, 4.171502351760864, 3.9874672889709473, 4.264263153076172, 4.217791795730591, 4.03170108795166, 4.096486568450928, 4.318864583969116, 4.328531742095947, 4.020185708999634, 4.208985328674316, 4.230808973312378, 
Male_12_FESOLA_78.21_per.wav, 78.21, 2.3865354456189665, 2.386535406112671, 3.2888801097869873, 3.5095975399017334, 3.5453038215637207, 3.246272087097168, 3.1114022731781006, 2.976271629333496, 3.2150707244873047, 2.9709181785583496, 3.205069065093994, 2.9994317293167114, 2.7548067569732666, 3.3106563091278076, 2.66066312789917, 2.943047046661377, 3.031747341156006, 2.6497689485549927, 2.9534077644348145, 2.69837486743927, 2.6362533569335938, 2.804156184196472, 2.8730233907699585, 2.748970866203308, 2.6971850395202637, 2.9365142583847046, 2.682945489883423, 2.973811984062195, 2.599711298942566, 3.1773083209991455, 2.805882692337036, 2.4742720127105713, 
Female_opera_uTVS_166.7_per.wav, 166.7, 4.114093149804079, 4.114093065261841, 3.455612897872925, 3.8749818801879883, 4.132970333099365, 4.135366201400757, 4.088517427444458, 4.175657272338867, 3.8527703285217285, 4.217613935470581, 4.2113237380981445, 4.172032833099365, 3.9588522911071777, 4.017409801483154, 3.94044828414917, 3.9149787425994873, 4.081024169921875, 3.993852138519287, 3.8848414421081543, 3.697834014892578, 3.788062572479248, 3.9892473220825195, 3.779263973236084, 3.684687376022339, 3.7049126625061035, 3.5621442794799805, 3.3684771060943604, 4.008453369140625, 3.6344172954559326, 3.8829755783081055, 3.662766456604004, 3.8388662338256836, 
Child_1_FESOLA_138.1_per.wav, 138.1, 4.050503560008381, 4.050503492355347, 3.810910940170288, 3.9651670455932617, 4.098732948303223, 4.262694358825684, 4.086570978164673, 4.243528604507446, 4.27148699760437, 4.379758596420288, 4.264325857162476, 4.506167411804199, 4.332324266433716, 4.30876898765564, 4.514015197753906, 4.52025032043457, 4.44819974899292, 4.484536647796631, 4.507643699645996, 4.519967794418335, 4.531723260879517, 4.5798516273498535, 4.454920291900635, 4.6337807178497314, 4.606095314025879, 4.58918833732605, 4.610713720321655, 4.683635950088501, 4.655884027481079, 4.6355016231536865, 4.444437026977539, 4.639432430267334, 
Rock_2_uTVS_44.27_per.wav, 44.27, 1.6955282135388967, 1.6955282092094421, 2.329785704612732, 2.906644582748413, 2.7435131072998047, 2.3235056400299072, 2.415248990058899, 2.49074125289917, 2.38754403591156, 2.113177180290222, 1.738720178604126, 1.9487128257751465, 1.9934949278831482, 1.9132157564163208, 1.662577509880066, 1.8368858098983765, 1.882108211517334, 1.9423494338989258, 1.8864198923110962, 1.8348186016082764, 1.8369269967079163, 1.929501712322235, 1.7026556134223938, 1.805605709552765, 2.042612314224243, 1.973905086517334, 1.6723988056182861, 1.7402244210243225, 1.7717960476875305, 1.9059228301048279, 1.795679748058319, 1.6449926495552063, 
Shaker_01_HPTSM_38.38_per.wav, 38.38, 2.640348700108294, 2.6403486728668213, 2.3001415729522705, 2.728015899658203, 2.3281677961349487, 2.3387457132339478, 2.589446544647217, 2.743809700012207, 2.5706712007522583, 2.5345252752304077, 2.247151255607605, 2.3133907318115234, 2.1428279876708984, 2.300299882888794, 2.2649084329605103, 2.2374902963638306, 2.0602526664733887, 2.1514769792556763, 2.2805325984954834, 2.1862072944641113, 2.062659502029419, 2.15811550617218, 2.1868741512298584, 1.9321280121803284, 2.202489733695984, 2.150512933731079, 2.159878373146057, 2.3463839292526245, 2.2636940479278564, 2.2798774242401123, 2.3533095121383667, 2.243585228919983, 
Female_12_HPTSM_38.38_per.wav, 38.38, 2.389266702298498, 2.3892667293548584, 2.831229567527771, 3.2829723358154297, 2.538403868675232, 2.2467952966690063, 2.0332247018814087, 1.9438009858131409, 2.4567015171051025, 2.2166706323623657, 2.1844402551651, 2.0056991577148438, 1.9096998572349548, 2.405112624168396, 2.0117862224578857, 1.8435034155845642, 2.0564842224121094, 1.9402297735214233, 2.155982255935669, 2.0321221351623535, 1.9045110940933228, 2.044726252555847, 1.871776282787323, 1.7630951404571533, 1.949770748615265, 1.9282088875770569, 2.003928780555725, 1.968422770500183, 1.8922359347343445, 1.8823374509811401, 1.9515076875686646, 1.8790776133537292, 
Saxophones_3_WSOLA_38.38_per.wav, 38.38, 2.562462744828903, 2.5624626874923706, 2.0830389261245728, 2.533860683441162, 2.4302960634231567, 2.33963942527771, 2.0291534662246704, 1.9126420617103577, 2.2868860960006714, 2.489715576171875, 2.109009623527527, 2.1060972213745117, 1.7779350876808167, 2.408970355987549, 2.2417715787887573, 2.3700692653656006, 2.00648033618927, 2.0024696588516235, 2.1360769271850586, 1.899060070514679, 1.8079670667648315, 2.155182361602783, 1.8975014090538025, 2.0075355768203735, 2.328435778617859, 1.7990950345993042, 1.9218716621398926, 2.1916749477386475, 1.9578133821487427, 2.2408816814422607, 2.0924525260925293, 1.6850505471229553, 
Male_15_HPTSM_99.61_per.wav, 99.61, 4.220475067541698, 4.2204749584198, 3.0004453659057617, 3.3051228523254395, 3.95412015914917, 3.787348747253418, 3.209531307220459, 3.830014228820801, 3.70112681388855, 3.873114585876465, 3.4873292446136475, 3.90716552734375, 4.043979644775391, 3.784027338027954, 3.6984500885009766, 4.141597270965576, 4.012460231781006, 3.951246500015259, 4.2479376792907715, 3.6892800331115723, 4.117957830429077, 4.207478761672974, 3.9961960315704346, 4.301512002944946, 4.1827781200408936, 3.870973825454712, 4.046705484390259, 4.259598970413208, 4.072542905807495, 4.1851770877838135, 4.101061105728149, 4.1551833152771, 
Male_12_PV_IPL_99.61_per.wav, 99.61, 4.157241913113316, 4.1572418212890625, 3.2626068592071533, 3.4911603927612305, 3.5733110904693604, 3.331307888031006, 3.2740061283111572, 3.3544836044311523, 3.7265701293945312, 3.3945140838623047, 3.8036768436431885, 3.9275290966033936, 3.489915132522583, 4.0925116539001465, 3.5739481449127197, 3.9721059799194336, 4.180373907089233, 3.664395809173584, 4.419834136962891, 3.69675874710083, 4.410611152648926, 4.113177299499512, 4.31716775894165, 4.18452525138855, 3.989222764968872, 4.468494653701782, 3.979644298553467, 4.561151027679443, 3.7948195934295654, 4.478168964385986, 4.382921934127808, 3.843369483947754, 
Vaccum_cleaner_2_FESOLA_53.83_per.wav, 53.83, 2.652604763065127, 2.652604818344116, 2.9477720260620117, 3.4828903675079346, 3.6339640617370605, 3.4430668354034424, 3.5364773273468018, 3.439439535140991, 3.311490774154663, 3.164764881134033, 3.098388195037842, 3.587416172027588, 2.9321368932724, 2.93081271648407, 3.053673267364502, 3.1398026943206787, 3.2774813175201416, 2.6613980531692505, 3.375687599182129, 2.6430366039276123, 2.673280715942383, 3.0363433361053467, 2.737926483154297, 3.0707199573516846, 2.7782320976257324, 2.806501626968384, 2.570240020751953, 2.9629613161087036, 2.7410292625427246, 3.297560453414917, 2.960222601890564, 2.8427635431289673, 
Alto_Sax_08_PV_IPL_78.21_per.wav, 78.21, 4.5246170675785935, 4.524616956710815, 3.985567331314087, 4.044127941131592, 4.298959016799927, 4.2510986328125, 4.1546196937561035, 4.245870113372803, 4.297408819198608, 4.08398175239563, 4.351885557174683, 4.553211688995361, 4.0806565284729, 4.4643614292144775, 4.512086868286133, 4.5726165771484375, 4.58198094367981, 4.400769233703613, 4.45512056350708, 3.9663357734680176, 4.325082540512085, 4.617844820022583, 4.647962808609009, 4.6362059116363525, 4.636380195617676, 4.7033772468566895, 4.643816709518433, 4.750400066375732, 4.687716007232666, 4.717702150344849, 4.569501876831055, 4.556170463562012, 
Oboe_piano_3_WSOLA_166.7_per.wav, 166.7, 3.381933224499167, 3.3819332122802734, 4.03183913230896, 3.828294038772583, 3.826411724090576, 4.0940704345703125, 3.4203670024871826, 3.5851328372955322, 3.488081932067871, 3.395761489868164, 3.43430233001709, 3.4075732231140137, 3.445486068725586, 3.7093729972839355, 3.252253770828247, 3.5578341484069824, 3.7490310668945312, 3.476954698562622, 3.6029436588287354, 3.6794240474700928, 3.8598546981811523, 4.023785352706909, 3.6033523082733154, 3.7354378700256348, 3.61500883102417, 3.769125461578369, 3.816579818725586, 3.689474105834961, 3.581204652786255, 3.6407339572906494, 3.5522584915161133, 3.716993570327759, 
Perc_2_uTVS_38.38_per.wav, 38.38, 2.450209522829164, 2.4502094984054565, 2.2291295528411865, 2.6211129426956177, 2.771267890930176, 2.392982006072998, 2.702407479286194, 3.323611259460449, 3.431786298751831, 3.398952007293701, 3.2703371047973633, 3.182058811187744, 3.061272144317627, 3.463606595993042, 3.0312957763671875, 3.5665862560272217, 2.970884084701538, 3.0722718238830566, 3.2574610710144043, 3.0482025146484375, 2.8881936073303223, 3.2169313430786133, 2.739674925804138, 3.064314365386963, 3.410170555114746, 2.9575183391571045, 3.0593550205230713, 3.008148431777954, 3.2472643852233887, 3.317730665206909, 2.8553667068481445, 2.9026392698287964, 
Ocarina_01_FESOLA_53.83_per.wav, 53.83, 3.6965943615119943, 3.696594476699829, 2.660731315612793, 3.4767916202545166, 3.503908395767212, 3.301884174346924, 3.5778746604919434, 3.4737913608551025, 3.905878782272339, 3.675036907196045, 3.279968500137329, 3.8244376182556152, 3.5365092754364014, 3.92494535446167, 3.8530664443969727, 3.5428194999694824, 3.500127077102661, 3.6007273197174072, 3.471522331237793, 3.4106717109680176, 3.3041422367095947, 3.7756330966949463, 3.552548408508301, 3.077069044113159, 3.919422149658203, 3.5902109146118164, 3.5561511516571045, 4.007418632507324, 3.9569389820098877, 4.142934560775757, 4.096600770950317, 4.068323373794556, 
Thumb_Piano_01_HPTSM_78.21_per.wav, 78.21, 4.535795387794072, 4.535795450210571, 2.786034941673279, 3.3764054775238037, 3.2859182357788086, 3.4175760746002197, 3.5525002479553223, 3.925373077392578, 3.797187328338623, 3.9688243865966797, 3.3799402713775635, 3.941850423812866, 3.427766799926758, 4.031103134155273, 3.676178216934204, 4.057825803756714, 3.8577773571014404, 3.694598436355591, 4.187335729598999, 3.5776360034942627, 3.70561146736145, 3.851848602294922, 3.704346179962158, 3.8262574672698975, 3.7942423820495605, 3.6093530654907227, 3.8203237056732178, 3.9136154651641846, 3.887336254119873, 3.9918642044067383, 3.948683738708496, 3.8484859466552734, 
Male_7_HPTSM_138.1_per.wav, 138.1, 4.0226095818587675, 4.02260947227478, 3.5444586277008057, 3.717498779296875, 3.8982338905334473, 3.798983097076416, 3.6167399883270264, 3.8324568271636963, 3.7951884269714355, 4.0667009353637695, 3.819188356399536, 3.815709114074707, 3.843510389328003, 3.971850872039795, 3.9552688598632812, 4.009247064590454, 4.319598197937012, 3.472759246826172, 4.299445629119873, 3.6206412315368652, 4.349459171295166, 4.1246583461761475, 4.1371941566467285, 4.090311288833618, 4.189886569976807, 4.104724884033203, 4.037572145462036, 4.179113149642944, 4.167210102081299, 4.071845769882202, 4.181864261627197, 4.09360146522522, 
Child_1_PV_138.1_per.wav, 138.1, 3.6237010951021884, 3.6237010955810547, 3.5481319427490234, 3.8506946563720703, 4.203811407089233, 4.162503957748413, 4.069024085998535, 4.198231935501099, 4.254760503768921, 4.0604846477508545, 3.696138858795166, 4.434056282043457, 4.041783332824707, 3.8120124340057373, 3.9611592292785645, 4.018893718719482, 3.5187366008758545, 3.853147029876709, 3.764385461807251, 3.7377212047576904, 3.574232578277588, 3.756998300552368, 3.3662216663360596, 3.5724871158599854, 4.161206007003784, 3.6971824169158936, 3.616783857345581, 3.9747116565704346, 3.8709683418273926, 3.6857128143310547, 3.478567600250244, 3.6436305046081543, 
Female_5_WSOLA_53.83_per.wav, 53.83, 1.896700666834478, 1.89670068025589, 2.412284016609192, 2.226305365562439, 2.314207434654236, 2.6173964738845825, 2.2657986879348755, 2.6165462732315063, 2.398713231086731, 2.8914780616760254, 2.3790128231048584, 2.8044580221176147, 2.3764179944992065, 2.6174031496047974, 2.6147541999816895, 2.661142349243164, 2.4086902141571045, 2.273463010787964, 2.469812273979187, 2.3858293294906616, 2.162583351135254, 2.4952409267425537, 2.044291615486145, 2.0519245862960815, 2.5131242275238037, 2.2712706327438354, 2.2136788368225098, 2.3125935792922974, 2.062618851661682, 2.4982086420059204, 2.40876567363739, 2.1207334995269775, 
Female_12_WSOLA_44.27_per.wav, 44.27, 1.90879027978842, 1.9087902903556824, 2.398421287536621, 2.4960190057754517, 2.280857563018799, 2.060978412628174, 1.880216896533966, 1.846448004245758, 2.3648581504821777, 2.0057451725006104, 2.070270538330078, 1.9468044638633728, 1.8535959124565125, 2.4454970359802246, 2.137588381767273, 1.8468633890151978, 2.0493866205215454, 1.7475963234901428, 2.144949436187744, 2.008491039276123, 1.8088831901550293, 2.047148108482361, 1.8537734746932983, 1.8317963480949402, 2.0497111082077026, 1.847412884235382, 1.9302608966827393, 1.9696783423423767, 1.8544390797615051, 1.9173181056976318, 1.9016312956809998, 1.8185020089149475, 
Solo_flute_1_PV_IPL_65.24_per.wav, 65.24, 3.9806835357022514, 3.9806835651397705, 3.7699103355407715, 3.9477899074554443, 4.1484081745147705, 3.883383274078369, 3.9055912494659424, 3.923048257827759, 4.038247346878052, 4.113440990447998, 4.121737718582153, 4.438513994216919, 4.072788238525391, 4.078784227371216, 3.9750661849975586, 4.229809761047363, 4.189843416213989, 3.8103599548339844, 3.857761859893799, 3.5838866233825684, 3.692572832107544, 3.753262519836426, 3.647085189819336, 4.251628398895264, 4.2198166847229, 4.183557510375977, 3.8828036785125732, 4.326233625411987, 4.077999114990234, 4.065573692321777, 3.898099422454834, 4.100122928619385, 
Solo_flute_1_PV_82.58_per.wav, 82.58, 4.347436758137134, 4.3474366664886475, 3.73173451423645, 3.8874728679656982, 4.246626138687134, 4.042907953262329, 4.039637804031372, 3.98923659324646, 4.118045330047607, 4.17607569694519, 4.265841007232666, 4.441219091415405, 4.337793350219727, 4.298947095870972, 4.258299350738525, 4.4170355796813965, 4.414710998535156, 4.104318141937256, 4.272980451583862, 4.003647565841675, 4.126894235610962, 3.993034839630127, 3.9020004272460938, 4.303359031677246, 4.430023193359375, 4.271383047103882, 4.130759954452515, 4.421372413635254, 4.269231557846069, 4.1541876792907715, 4.313625335693359, 4.413346529006958, 
Woodwinds_3_HPTSM_38.38_per.wav, 38.38, 3.8182477457998503, 3.8182477951049805, 2.4805935621261597, 3.1328117847442627, 3.5697824954986572, 3.1914145946502686, 3.5200817584991455, 3.6378672122955322, 4.022876977920532, 3.728466749191284, 3.498857259750366, 4.1562559604644775, 3.2351927757263184, 4.0150535106658936, 4.001433849334717, 3.9374756813049316, 4.11595892906189, 3.718365430831909, 3.2136178016662598, 3.1493327617645264, 3.5360569953918457, 3.8547072410583496, 3.725552797317505, 3.7313032150268555, 3.705782890319824, 3.598353624343872, 3.6150283813476562, 3.770245313644409, 3.7458198070526123, 3.776794672012329, 3.7260472774505615, 3.69077467918396, 
Male_19_PV_82.58_per.wav, 82.58, 3.7206055884738527, 3.7206056118011475, 3.2475783824920654, 3.1961188316345215, 3.499396800994873, 3.4535200595855713, 3.22074294090271, 2.9750123023986816, 3.5264337062835693, 3.4684009552001953, 3.343475818634033, 3.472193717956543, 3.0863418579101562, 3.4350225925445557, 3.121180772781372, 3.4099462032318115, 3.0999133586883545, 3.241896629333496, 3.252208948135376, 2.945153832435608, 3.204746723175049, 3.4367270469665527, 3.2970776557922363, 2.8793258666992188, 3.494886875152588, 3.1075117588043213, 3.251230478286743, 3.275552272796631, 3.2046866416931152, 3.532174825668335, 3.1076858043670654, 2.7559460401535034, 
Male_5_PV_IPL_138.1_per.wav, 138.1, 3.0047627503120813, 3.004762649536133, 3.2432198524475098, 3.5073771476745605, 3.734492301940918, 3.5512452125549316, 3.4223196506500244, 3.8569846153259277, 3.828833818435669, 3.6709554195404053, 3.825146198272705, 3.9142355918884277, 3.395427942276001, 3.916853904724121, 3.8037643432617188, 3.741849660873413, 4.305861234664917, 3.885812520980835, 3.716785430908203, 3.523026704788208, 3.974350929260254, 4.125741243362427, 4.32646107673645, 3.9072091579437256, 3.618497133255005, 3.5737814903259277, 3.810180425643921, 4.092093229293823, 3.9104132652282715, 3.7844979763031006, 3.9264047145843506, 3.8496510982513428, 
Child_2_PV_53.83_per.wav, 53.83, 2.2755307750466462, 2.2755308151245117, 2.361392855644226, 2.918271064758301, 2.6067707538604736, 2.4074028730392456, 2.8184783458709717, 2.1200380325317383, 2.7980101108551025, 2.6861647367477417, 2.4050406217575073, 2.5237687826156616, 1.9577658772468567, 2.6290698051452637, 2.4829269647598267, 2.47191846370697, 2.4649025201797485, 2.2695401906967163, 2.286527156829834, 2.356440544128418, 2.297184109687805, 2.42630672454834, 2.160867214202881, 2.154517650604248, 2.338215470314026, 2.272817850112915, 2.3622835874557495, 2.2189748287200928, 2.258533239364624, 2.4717466831207275, 2.413514733314514, 2.296915054321289, 
