Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Chiptune_WSOLA_38.38_per.wav, 38.38, 2.965807136057714, 2.96580708026886, 2.9461339712142944, 2.5088974237442017, 3.443424940109253, 2.9773600101470947, 2.389878034591675, 2.1790496110916138, 2.1777780055999756, 2.6555362939834595, 2.6571840047836304, 2.3515692949295044, 2.514268159866333, 2.6166619062423706, 2.1553122997283936, 2.5523797273635864, 2.500012755393982, 2.6844682693481445, 2.6889898777008057, 2.580513834953308, 2.784178137779236, 2.612421154975891, 2.569775342941284, 2.7873839139938354, 2.8674862384796143, 2.3584154844284058, 2.5030977725982666, 2.7931913137435913, 2.623181462287903, 2.5106066465377808, 2.4610830545425415, 2.4204601049423218, 
Female_10_PV_IPL_38.38_per.wav, 38.38, 2.0519017651403866, 2.0519018173217773, 2.5816993713378906, 2.318839430809021, 2.554990291595459, 1.9503068923950195, 2.0742275714874268, 2.039740800857544, 1.8433334827423096, 1.9517672061920166, 1.7478653192520142, 1.905055284500122, 2.2093026638031006, 1.945779263973236, 1.9093945026397705, 2.0445213317871094, 1.8116817474365234, 1.9430441856384277, 2.019813060760498, 2.0469892024993896, 1.9759145379066467, 2.0029062032699585, 1.8853116631507874, 2.007267475128174, 1.8147993683815002, 1.844258725643158, 2.0729408264160156, 2.123727798461914, 1.9753699898719788, 2.067503333091736, 2.0790258646011353, 1.8376070857048035, 
Yellow_Violin_PV_IPL_44.27_per.wav, 44.27, 3.3960430026753894, 3.396043062210083, 3.332326889038086, 3.766951560974121, 4.2324748039245605, 3.8019776344299316, 3.3807692527770996, 3.7154901027679443, 3.470249652862549, 4.111937999725342, 3.6731410026550293, 3.7933120727539062, 4.052444696426392, 3.481069564819336, 3.603797674179077, 3.3780813217163086, 3.8923420906066895, 3.8777904510498047, 3.9657561779022217, 3.5034542083740234, 3.8152260780334473, 3.7931952476501465, 3.6557071208953857, 3.958181381225586, 3.5817019939422607, 3.607595682144165, 3.7057864665985107, 3.598257064819336, 3.2056243419647217, 3.6740081310272217, 3.8195574283599854, 3.7062387466430664, 
Brass_and_perc_5_FESOLA_99.61_per.wav, 99.61, 4.582663550749951, 4.582663536071777, 3.6891510486602783, 3.867325782775879, 4.150666952133179, 3.8715245723724365, 4.204463720321655, 4.1034255027771, 4.018863201141357, 3.979114294052124, 4.231884002685547, 4.409822940826416, 4.306639194488525, 4.252581834793091, 4.25650429725647, 4.340524435043335, 4.3722312450408936, 3.9530725479125977, 4.434962272644043, 4.458532333374023, 4.266552686691284, 4.576845645904541, 4.307364463806152, 4.324703693389893, 4.500782012939453, 4.361563205718994, 4.4797914028167725, 4.484546661376953, 4.317889451980591, 4.319231748580933, 4.482348442077637, 4.465564966201782, 
Female_BV_1_PV_IPL_38.38_per.wav, 38.38, 2.3081746628326383, 2.3081746101379395, 2.987044930458069, 2.7164520025253296, 3.87978196144104, 2.881689190864563, 2.743402600288391, 2.7168275117874146, 2.545073628425598, 2.355855107307434, 2.16775119304657, 2.6291542053222656, 2.484254002571106, 2.278701066970825, 2.269966721534729, 2.4168096780776978, 2.270492196083069, 2.436897039413452, 2.437735915184021, 2.3340258598327637, 2.3454254865646362, 2.470659017562866, 2.3381006717681885, 2.52177357673645, 2.45466148853302, 2.1559109687805176, 2.346934676170349, 2.253650665283203, 2.3705583810806274, 2.3412352800369263, 2.343726873397827, 2.09438419342041, 
Synth_Pad_1_PV_IPL_138.1_per.wav, 138.1, 4.405076054930035, 4.405076026916504, 3.906994104385376, 4.105681419372559, 4.152141809463501, 3.8662309646606445, 4.069587469100952, 3.8313989639282227, 3.9227278232574463, 3.984154224395752, 4.077358722686768, 3.9591846466064453, 3.669001817703247, 3.680999994277954, 3.814202308654785, 3.607804536819458, 3.992075204849243, 3.9639952182769775, 3.9758095741271973, 3.6404848098754883, 4.16169548034668, 4.169351577758789, 3.9313089847564697, 3.960200309753418, 3.8836164474487305, 3.9267091751098633, 4.156599283218384, 4.243997097015381, 4.024972438812256, 4.008080005645752, 4.007965326309204, 3.6010282039642334, 
Male_8_HPTSM_82.58_per.wav, 82.58, 3.1238423155748003, 3.123842239379883, 3.5429556369781494, 3.4756574630737305, 3.8949198722839355, 3.742478370666504, 3.7373032569885254, 3.077253818511963, 2.6107832193374634, 2.9926769733428955, 3.326645612716675, 3.5128841400146484, 3.0006535053253174, 3.0773963928222656, 2.5895779132843018, 2.857818365097046, 2.99383807182312, 3.0775201320648193, 3.327651023864746, 2.8714007139205933, 3.126936435699463, 3.302716016769409, 3.0331270694732666, 3.3574023246765137, 3.2658767700195312, 3.10526442527771, 2.893970251083374, 3.1136066913604736, 2.882270097732544, 3.26332688331604, 3.0032079219818115, 2.7846665382385254, 
Saxophones_3_PV_IPL_65.24_per.wav, 65.24, 4.023001612392632, 4.023001670837402, 3.6731061935424805, 4.101227045059204, 4.217657089233398, 3.7240822315216064, 4.231735706329346, 4.262587785720825, 4.173036336898804, 4.219423532485962, 4.419023275375366, 4.017401218414307, 4.398817539215088, 4.222885847091675, 4.493715763092041, 4.390488624572754, 4.401721000671387, 4.4113609790802, 4.52735710144043, 3.960865020751953, 4.2984619140625, 4.463553428649902, 4.451123476028442, 4.448770761489868, 3.9869472980499268, 4.255049705505371, 4.5332863330841064, 4.317404508590698, 4.416003942489624, 4.451415300369263, 4.156913995742798, 4.154675006866455, 
Saxophones_4_HPTSM_53.83_per.wav, 53.83, 4.5132747410478045, 4.513274669647217, 3.8180785179138184, 4.203185319900513, 4.326258897781372, 4.241922855377197, 4.0852460861206055, 4.282016038894653, 3.774714708328247, 4.339980125427246, 4.46185302734375, 4.336028814315796, 4.406015634536743, 4.528409004211426, 4.406195163726807, 4.46590781211853, 4.409499406814575, 4.592233180999756, 4.5589988231658936, 4.338472127914429, 4.497784852981567, 4.470672607421875, 4.467620849609375, 4.532991170883179, 4.452918767929077, 4.434797763824463, 4.250165224075317, 4.366751670837402, 4.356905221939087, 4.409737586975098, 4.662870407104492, 4.446797847747803, 
Alto_Sax_08_PV_38.38_per.wav, 38.38, 2.6060024559482846, 2.606002449989319, 3.4290623664855957, 3.8222787380218506, 4.147549390792847, 3.8994364738464355, 3.7861506938934326, 3.702988862991333, 3.581735610961914, 4.217742204666138, 3.2818148136138916, 3.359422206878662, 3.452589988708496, 3.263972282409668, 3.2531790733337402, 3.104914426803589, 3.427671194076538, 3.378472089767456, 3.2176730632781982, 3.4011893272399902, 3.1244990825653076, 3.3276522159576416, 3.0307953357696533, 3.877997398376465, 3.264171838760376, 3.5453600883483887, 3.189685583114624, 3.4856414794921875, 3.1430468559265137, 3.514000177383423, 3.3722636699676514, 3.3454484939575195, 
Female_12_PV_IPL_192.4_per.wav, 192.4, 4.2010251541648325, 4.2010252475738525, 3.6904184818267822, 3.8890790939331055, 4.191521167755127, 3.9128339290618896, 3.8999247550964355, 3.7979304790496826, 3.5761258602142334, 3.936901569366455, 4.056633472442627, 3.539569854736328, 3.672264814376831, 3.735424518585205, 3.7049217224121094, 3.3898470401763916, 3.641261100769043, 3.852673053741455, 3.916407823562622, 3.7791712284088135, 3.6918559074401855, 3.607440948486328, 3.813281536102295, 3.6934814453125, 3.390204668045044, 3.958202362060547, 3.860400915145874, 3.8912317752838135, 3.4609498977661133, 3.6264355182647705, 3.663555860519409, 3.4815330505371094, 
Woodwinds_5_WSOLA_53.83_per.wav, 53.83, 2.244325745024034, 2.2443257570266724, 3.1569366455078125, 2.586734175682068, 3.7961840629577637, 2.2939120531082153, 2.7970314025878906, 2.291684150695801, 2.0123417377471924, 2.591954469680786, 2.072694778442383, 2.105813980102539, 2.6068859100341797, 2.0027281045913696, 2.4401782751083374, 2.5259969234466553, 2.476266384124756, 2.5527788400650024, 2.910221815109253, 2.3975894451141357, 2.410188317298889, 2.888243317604065, 2.408160924911499, 2.8029236793518066, 2.5726797580718994, 2.5006046295166016, 2.8710429668426514, 2.2417452335357666, 2.197710156440735, 2.9198317527770996, 2.7676594257354736, 2.569052577018738, 
Rain_Stick_St_04_PV_IPL_166.7_per.wav, 166.7, 3.555046293840462, 3.555046319961548, 3.335758924484253, 3.563966751098633, 4.165613174438477, 3.5096795558929443, 4.0201942920684814, 4.070939064025879, 3.9649391174316406, 3.9913077354431152, 3.9241881370544434, 4.134850740432739, 4.140422344207764, 4.220481872558594, 4.02359676361084, 4.125823020935059, 4.209989070892334, 4.0764665603637695, 4.331103563308716, 4.208085536956787, 4.181652784347534, 4.314403295516968, 4.181675434112549, 4.2400007247924805, 4.232136249542236, 3.9074885845184326, 4.25568413734436, 4.430654048919678, 4.193887233734131, 4.06413459777832, 4.070562362670898, 4.0601301193237305, 
Mexican_Flute_01_PV_IPL_192.4_per.wav, 192.4, 4.286728923580469, 4.286728858947754, 3.949885129928589, 4.191656112670898, 4.276274681091309, 4.269965887069702, 4.302030324935913, 4.276168346405029, 4.271649599075317, 4.2870543003082275, 4.3938398361206055, 4.34627103805542, 4.373997926712036, 4.372498989105225, 4.388361930847168, 4.3495190143585205, 4.39415168762207, 4.332406520843506, 4.407727003097534, 4.3235883712768555, 4.427836656570435, 4.40758204460144, 4.300926208496094, 4.165594816207886, 4.270124435424805, 4.239278793334961, 4.15157675743103, 4.346733570098877, 4.2157111167907715, 4.3055808544158936, 4.241414785385132, 4.328683137893677, 
Brass_and_perc_10_PV_IPL_99.61_per.wav, 99.61, 4.283473437860205, 4.283473491668701, 3.3323240280151367, 4.034019708633423, 4.282855272293091, 4.226669073104858, 4.242563486099243, 4.314364671707153, 4.224569320678711, 4.256667137145996, 4.4245452880859375, 4.2803003787994385, 4.343133449554443, 4.46580696105957, 4.486544847488403, 4.432727336883545, 4.531426429748535, 4.447458982467651, 4.525836706161499, 4.417782545089722, 4.501863479614258, 4.417196989059448, 4.512546062469482, 4.514965295791626, 4.452523946762085, 4.422784805297852, 4.579263925552368, 4.507631301879883, 4.437654256820679, 4.621485948562622, 4.577260971069336, 4.446247100830078, 
Oboe_piano_3_PV_IPL_82.58_per.wav, 82.58, 4.363583429446564, 4.363583326339722, 3.308425188064575, 3.8699088096618652, 4.218783855438232, 4.145962953567505, 4.271262884140015, 4.202880144119263, 4.140740633010864, 4.3369855880737305, 4.399154901504517, 4.337724447250366, 4.434447526931763, 4.4116151332855225, 4.2276647090911865, 4.386492967605591, 4.411175012588501, 4.458848237991333, 4.506702423095703, 4.393617391586304, 4.305143594741821, 4.088880300521851, 4.384892463684082, 4.443204641342163, 4.694208860397339, 4.52545166015625, 4.65906023979187, 4.472013711929321, 4.453665733337402, 4.439142942428589, 4.559377431869507, 4.442031383514404, 
Jazz_1_PV_IPL_138.1_per.wav, 138.1, 4.358730183121738, 4.35873007774353, 3.165126323699951, 3.6856112480163574, 3.9299070835113525, 3.920309543609619, 3.7566473484039307, 4.12528920173645, 4.175628900527954, 4.02864408493042, 4.37053918838501, 4.065295219421387, 4.038421392440796, 4.263699531555176, 3.9541378021240234, 3.9546239376068115, 4.061701536178589, 3.9304749965667725, 4.092579126358032, 3.6767725944519043, 3.9962611198425293, 3.836693286895752, 3.979802131652832, 4.21784520149231, 3.7644858360290527, 4.07285737991333, 4.100977659225464, 4.008843898773193, 3.8192708492279053, 4.226905822753906, 3.9815921783447266, 3.8119256496429443, 
Yellow_1_uTVS_192.4_per.wav, 192.4, 4.384798183496086, 4.384798288345337, 3.868968963623047, 3.9689595699310303, 4.161082983016968, 3.9398093223571777, 3.9465456008911133, 4.000899076461792, 3.8094241619110107, 3.77483868598938, 4.0281054973602295, 4.067563772201538, 3.774416446685791, 3.9397823810577393, 4.064520359039307, 4.07230281829834, 4.269180059432983, 3.6603899002075195, 4.212158203125, 3.903470277786255, 4.060256004333496, 4.39616322517395, 4.29481053352356, 4.135602712631226, 4.071260452270508, 4.026605606079102, 3.9577276706695557, 4.250011444091797, 4.257908821105957, 4.309534549713135, 4.232741355895996, 3.887887954711914, 
Yellow_1_PV_IPL_78.21_per.wav, 78.21, 4.038292328684685, 4.038292407989502, 3.551952838897705, 4.172471761703491, 4.275696754455566, 4.15457820892334, 4.2343223094940186, 4.1493847370147705, 4.102169990539551, 4.3228349685668945, 4.401416063308716, 4.348027229309082, 4.2922914028167725, 4.374354124069214, 4.334344387054443, 3.8042726516723633, 4.370657444000244, 4.111447811126709, 4.28701639175415, 4.074651479721069, 4.508729696273804, 4.593359470367432, 4.1915812492370605, 4.363541603088379, 4.130540132522583, 4.437591075897217, 4.413685083389282, 4.302174806594849, 4.229114532470703, 4.348628759384155, 4.307940483093262, 4.04010796546936, 
Drums_2_uTVS_78.21_per.wav, 78.21, 3.7025137626581244, 3.7025136947631836, 2.6207218170166016, 2.752319812774658, 3.646026134490967, 3.168717861175537, 3.853652238845825, 3.264841079711914, 3.769883155822754, 4.0142388343811035, 3.6667702198028564, 3.686660051345825, 3.5261292457580566, 4.048430919647217, 3.293833017349243, 3.4074628353118896, 3.7749950885772705, 3.668665885925293, 3.4941301345825195, 3.3421361446380615, 3.328876256942749, 3.712167978286743, 3.646254539489746, 3.8439931869506836, 3.4496586322784424, 3.7005865573883057, 3.592341423034668, 3.7225310802459717, 3.584738254547119, 3.379448890686035, 3.5616748332977295, 3.371777296066284, 
Female_10_PV_138.1_per.wav, 138.1, 3.2841337100452823, 3.2841336727142334, 3.582538604736328, 3.5839221477508545, 4.018000602722168, 3.521043300628662, 4.046635150909424, 3.402130126953125, 3.210008144378662, 3.79734468460083, 2.990179419517517, 3.024320602416992, 2.868730068206787, 2.9002422094345093, 2.825730323791504, 3.027367115020752, 3.0073182582855225, 2.813415050506592, 3.0383317470550537, 2.854715585708618, 3.0309090614318848, 3.104503631591797, 3.023365020751953, 3.1819565296173096, 2.8787461519241333, 2.9064221382141113, 3.0968096256256104, 3.347308397293091, 2.8365169763565063, 3.158991813659668, 2.9350298643112183, 2.7964088916778564, 
Sop_Sax_05_PV_166.7_per.wav, 166.7, 3.431701825202881, 3.431701898574829, 4.082367897033691, 4.280820846557617, 4.313018321990967, 4.318507432937622, 4.358877897262573, 4.275641679763794, 4.226496934890747, 4.342714071273804, 4.403125762939453, 4.080277442932129, 3.7059473991394043, 3.8310487270355225, 3.2989304065704346, 3.706576347351074, 3.6714882850646973, 3.927502155303955, 3.9617109298706055, 3.2167515754699707, 3.6191720962524414, 3.7688729763031006, 3.7447831630706787, 3.928109645843506, 3.5786290168762207, 3.8501455783843994, 4.244420528411865, 3.564138412475586, 2.8379935026168823, 3.4842581748962402, 3.894155263900757, 3.676058053970337, 
Jazz_2_FESOLA_99.61_per.wav, 99.61, 4.870476469212038, 4.870476484298706, 2.802109122276306, 3.050004720687866, 2.804122805595398, 3.2596611976623535, 3.824141502380371, 3.510289430618286, 4.066941976547241, 3.9641530513763428, 3.8836159706115723, 3.6341331005096436, 3.4324746131896973, 3.9412577152252197, 3.7566661834716797, 4.100323438644409, 3.737549066543579, 3.873244047164917, 4.166726589202881, 3.7586023807525635, 4.052079677581787, 4.277868747711182, 4.076913118362427, 3.5918328762054443, 3.5443875789642334, 3.8510401248931885, 3.889799118041992, 3.709885835647583, 3.792576789855957, 4.0015997886657715, 3.851046323776245, 3.6946091651916504, 
Rock_2_PV_IPL_82.58_per.wav, 82.58, 3.3676330777467633, 3.367633104324341, 2.393422245979309, 2.691325306892395, 3.621595621109009, 3.142396926879883, 3.737124443054199, 3.811241626739502, 3.649857997894287, 3.788330316543579, 3.673788070678711, 3.742811441421509, 3.5995092391967773, 4.012208461761475, 3.5402169227600098, 4.083627223968506, 3.6233248710632324, 3.3874146938323975, 3.7826764583587646, 3.1710803508758545, 3.571955442428589, 3.630608081817627, 3.590880870819092, 3.8373186588287354, 3.599651336669922, 3.7443487644195557, 3.7393722534179688, 3.8214874267578125, 3.189542531967163, 3.7006237506866455, 3.7130632400512695, 3.386876106262207, 
Solo_flute_1_HPTSM_99.61_per.wav, 99.61, 4.4733889805553355, 4.473388910293579, 4.003807544708252, 4.294261455535889, 4.387365818023682, 4.331223487854004, 4.372876167297363, 4.360398530960083, 4.29566764831543, 4.376787424087524, 4.4624035358428955, 4.431125640869141, 4.520517110824585, 4.493111610412598, 4.49995756149292, 4.539224863052368, 4.497523069381714, 4.542849779129028, 4.542754173278809, 4.565290212631226, 4.421535968780518, 4.5787177085876465, 4.554511785507202, 4.6253252029418945, 4.553836107254028, 4.541733741760254, 4.633720397949219, 4.536145210266113, 4.555545091629028, 4.553077936172485, 4.629052639007568, 4.432952404022217, 
Mexican_Flute_01_PV_IPL_82.58_per.wav, 82.58, 4.4413595794702685, 4.441359519958496, 3.467586040496826, 3.619896411895752, 4.191874980926514, 3.752579927444458, 4.049806594848633, 4.27260160446167, 4.199779748916626, 4.283864736557007, 4.358981132507324, 4.19776177406311, 4.3380515575408936, 4.425427675247192, 4.453112363815308, 4.4777867794036865, 4.376028299331665, 4.5164830684661865, 4.475083827972412, 4.3945841789245605, 4.509395360946655, 4.578180551528931, 4.477120876312256, 4.585904359817505, 4.58362889289856, 4.359237194061279, 4.48191499710083, 4.549530506134033, 4.454238653182983, 4.584254503250122, 4.623668909072876, 4.322865724563599, 
Guitar_PV_78.21_per.wav, 78.21, 4.311418003518606, 4.311418056488037, 3.2592215538024902, 3.661482572555542, 4.089202642440796, 3.3997654914855957, 3.8665080070495605, 3.83659029006958, 3.520324230194092, 3.960817337036133, 3.952277183532715, 4.123082160949707, 4.388364553451538, 4.200083255767822, 3.701988697052002, 4.1662561893463135, 3.9255876541137695, 4.371100187301636, 4.2264063358306885, 3.5791738033294678, 3.47495698928833, 4.012003660202026, 4.415004014968872, 4.2704057693481445, 3.840552806854248, 4.225051164627075, 4.149880409240723, 4.503000020980835, 4.2100136280059814, 4.367727279663086, 4.501276254653931, 3.9686648845672607, 
I_Believe_it_1_PV_IPL_82.58_per.wav, 82.58, 4.024575237695536, 4.024575233459473, 2.4828615188598633, 2.4964327812194824, 2.5430763959884644, 2.73930025100708, 2.9195739030838013, 3.1651718616485596, 3.1713359355926514, 3.645203113555908, 3.955613851547241, 3.474313497543335, 3.3197021484375, 3.6041460037231445, 3.404876708984375, 3.073791027069092, 3.523277521133423, 3.51098895072937, 3.742027759552002, 3.1211140155792236, 3.489293098449707, 3.7188503742218018, 3.576136589050293, 3.6050350666046143, 3.6766207218170166, 3.6414120197296143, 3.8379695415496826, 3.6919469833374023, 3.5965735912323, 3.3611600399017334, 3.52607798576355, 3.419447183609009, 
